<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACU.US,D,20210907,000000,10.03,10.06,10,10.01,788784,0
DWACU.US,D,20210908,000000,10,10.03,10,10.02,722303,0
DWACU.US,D,20210909,000000,10.02,10.1,10.0125,10.025,81081,0
DWACU.US,D,20210910,000000,10.03,10.035,10.01,10.03,200683,0
DWACU.US,D,20210913,000000,10.03,10.04,10.02,10.03,595513,0
DWACU.US,D,20210914,000000,10.04,10.06,10.035,10.05,357830,0
DWACU.US,D,20210915,000000,10.06,10.06,10.03,10.04,80236,0
DWACU.US,D,20210916,000000,10.06,10.07,10.02,10.05,1338324,0
DWACU.US,D,20210917,000000,10.06,10.06,10.05,10.06,2696,0
DWACU.US,D,20210920,000000,10.04,10.06,10.03,10.045,86669,0
DWACU.US,D,20210921,000000,10.04,10.07,10.04,10.07,5872,0
DWACU.US,D,20210922,000000,10.0401,10.07,10.0401,10.05,22602,0
DWACU.US,D,20210923,000000,10.07,10.07,10.05,10.07,303362,0
DWACU.US,D,20210924,000000,10.06,10.06,10.05,10.05,738,0
DWACU.US,D,20210927,000000,10.0559,10.09,10.0559,10.09,2300,0
DWACU.US,D,20210928,000000,10.08,10.09,10.08,10.08,700210,0
DWACU.US,D,20210929,000000,10.11,10.15,10.11,10.15,53918,0
DWACU.US,D,20210930,000000,10.15,10.2,10.11,10.13,397515,0
DWACU.US,D,20211001,000000,10.13,10.3,10.13,10.15,66275,0
DWACU.US,D,20211004,000000,10.2,10.2,10.11,10.12,15681,0
DWACU.US,D,20211005,000000,10.17,10.2,10.12,10.13,2938,0
DWACU.US,D,20211006,000000,10.13,10.17,10.1,10.1699,16333,0
DWACU.US,D,20211007,000000,10.17,10.17,10.17,10.17,3531,0
DWACU.US,D,20211008,000000,10.183,10.183,10.183,10.183,1018,0
DWACU.US,D,20211011,000000,10.15,10.15,10.1,10.1,36401,0
DWACU.US,D,20211012,000000,10.13,10.13,10.13,10.13,129,0
DWACU.US,D,20211013,000000,10.1641,10.19,10.16,10.16,3583,0
DWACU.US,D,20211014,000000,10.1775,10.1799,10.1775,10.1799,264,0
DWACU.US,D,20211015,000000,10.155,10.16,10.155,10.16,2312,0
DWACU.US,D,20211019,000000,10.17,10.31,10.15,10.1849,7903,0
DWACU.US,D,20211020,000000,10.16,10.25,10.16,10.17,3785,0
DWACU.US,D,20211021,000000,14.42,58,14.26,49.08,11362086,0
DWACU.US,D,20211022,000000,142.74,143,53.99,108.84,1970698,0
DWACU.US,D,20211025,000000,142.75,143.53,95.17,98.03,659072,0
DWACU.US,D,20211026,000000,100.19,105.54,66.46,70.38,388425,0
DWACU.US,D,20211027,000000,71.24,90.2,63.2804,80.79,182938,0
