<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIVU.US,D,20210510,000000,10,10,9.96,10,484843,0
BRIVU.US,D,20210511,000000,9.97,10,9.97,9.99,75828,0
BRIVU.US,D,20210512,000000,9.97,10,9.97,10,16969,0
BRIVU.US,D,20210513,000000,10.03,10.03,9.97,9.99,30030,0
BRIVU.US,D,20210514,000000,9.97,10,9.97,10,6972,0
BRIVU.US,D,20210517,000000,9.97,10,9.94,10,164497,0
BRIVU.US,D,20210518,000000,9.94,9.99,9.94,9.99,316247,0
BRIVU.US,D,20210519,000000,9.98,10,9.94,10,6005,0
BRIVU.US,D,20210520,000000,9.94,9.98,9.94,9.98,53284,0
BRIVU.US,D,20210524,000000,9.97,10.02,9.97,9.97,3337,0
BRIVU.US,D,20210525,000000,10.02,10.0834,9.97,10,2402,0
BRIVU.US,D,20210527,000000,9.996,9.996,9.97,9.97,734,0
BRIVU.US,D,20210528,000000,9.985,9.985,9.985,9.985,9201,0
BRIVU.US,D,20210601,000000,9.99,9.99,9.99,9.99,231,0
BRIVU.US,D,20210602,000000,9.9999,9.9999,9.9585,9.97,15730,0
BRIVU.US,D,20210603,000000,9.95,9.9697,9.9,9.9,426332,0
BRIVU.US,D,20210604,000000,9.96,9.97,9.9433,9.95,50048,0
BRIVU.US,D,20210607,000000,9.932,9.94,9.932,9.9326,1400,0
BRIVU.US,D,20210608,000000,9.9664,9.98,9.93,9.98,127150,0
BRIVU.US,D,20210609,000000,9.94,9.95,9.92,9.94,62060,0
BRIVU.US,D,20210610,000000,9.92,9.92,9.9,9.911,1086775,0
BRIVU.US,D,20210611,000000,9.93,9.9644,9.93,9.9644,2656,0
BRIVU.US,D,20210615,000000,9.925,9.925,9.925,9.925,121,0
BRIVU.US,D,20210616,000000,9.9393,9.9393,9.91,9.91,16710,0
BRIVU.US,D,20210617,000000,9.92,9.95,9.92,9.92,1751,0
BRIVU.US,D,20210618,000000,9.95,9.9599,9.945,9.9599,6920,0
BRIVU.US,D,20210621,000000,9.97,9.99,9.95,9.96,112824,0
BRIVU.US,D,20210622,000000,9.9599,9.96,9.9599,9.96,1200,0
BRIVU.US,D,20210623,000000,9.9601,9.9601,9.9601,9.9601,2275,0
BRIVU.US,D,20210624,000000,9.965,9.97,9.96,9.96,1364,0
BRIVU.US,D,20210625,000000,9.9699,9.97,9.9699,9.97,10601,0
BRIVU.US,D,20210628,000000,9.97,9.97,9.95,9.955,7461,0
BRIVU.US,D,20210629,000000,9.94,9.97,9.94,9.96,5864,0
BRIVU.US,D,20210630,000000,9.9382,9.97,9.92,9.945,34034,0
BRIVU.US,D,20210701,000000,9.9699,9.97,9.9596,9.97,46988,0
BRIVU.US,D,20210702,000000,9.9627,9.97,9.9367,9.9617,6587,0
BRIVU.US,D,20210706,000000,9.96,9.97,9.9164,9.95,40894,0
BRIVU.US,D,20210707,000000,9.97,9.97,9.9334,9.9342,124866,0
BRIVU.US,D,20210708,000000,9.97,9.98,9.955,9.98,27276,0
BRIVU.US,D,20210709,000000,9.98,10,9.97,9.99,137473,0
BRIVU.US,D,20210712,000000,9.91,9.91,9.91,9.91,101,0
BRIVU.US,D,20210713,000000,9.9672,9.9672,9.9586,9.9586,850,0
BRIVU.US,D,20210715,000000,9.9188,9.98,9.9188,9.98,22538,0
BRIVU.US,D,20210716,000000,9.97,9.97,9.97,9.97,600,0
BRIVU.US,D,20210719,000000,9.935,9.95,9.93,9.95,11354,0
BRIVU.US,D,20210720,000000,9.94,9.96,9.94,9.96,81362,0
BRIVU.US,D,20210721,000000,9.95,10,9.95,9.995,20451,0
BRIVU.US,D,20210722,000000,9.9898,10,9.9898,10,5420,0
BRIVU.US,D,20210727,000000,9.93,9.99,9.9,9.92,56499,0
BRIVU.US,D,20210728,000000,9.94,9.94,9.92,9.92,108639,0
BRIVU.US,D,20210729,000000,9.91,9.93,9.91,9.93,64843,0
BRIVU.US,D,20210730,000000,9.94,9.96,9.94,9.96,2993,0
BRIVU.US,D,20210803,000000,9.92,9.96,9.92,9.95,29912,0
BRIVU.US,D,20210804,000000,9.9334,9.9361,9.91,9.93,69574,0
BRIVU.US,D,20210806,000000,9.9609,9.9609,9.9609,9.9609,150,0
BRIVU.US,D,20210810,000000,9.97,9.98,9.91,9.91,4283,0
BRIVU.US,D,20210811,000000,9.95,9.96,9.91,9.91,5700,0
BRIVU.US,D,20210816,000000,9.9618,9.9618,9.9618,9.9618,150,0
BRIVU.US,D,20210826,000000,9.9046,9.9046,9.9046,9.9046,1000,0
BRIVU.US,D,20210827,000000,9.9054,9.9054,9.9054,9.9054,515,0
BRIVU.US,D,20210831,000000,9.9045,9.9045,9.9045,9.9045,1000,0
BRIVU.US,D,20210901,000000,9.9045,9.96,9.9045,9.95,3360,0
BRIVU.US,D,20210902,000000,9.9045,9.9045,9.9045,9.9045,1009,0
BRIVU.US,D,20210903,000000,9.885,9.885,9.885,9.885,500,0
BRIVU.US,D,20210907,000000,9.96,9.96,9.87,9.87,3632,0
BRIVU.US,D,20210908,000000,9.96,9.96,9.83,9.84,2600,0
BRIVU.US,D,20210909,000000,9.9006,9.942,9.88,9.88,2202,0
BRIVU.US,D,20210910,000000,9.8674,9.96,9.8674,9.8762,2402,0
BRIVU.US,D,20210913,000000,9.8255,9.8255,9.8255,9.8255,548,0
BRIVU.US,D,20210914,000000,9.918,9.918,9.9,9.9,1105,0
BRIVU.US,D,20210915,000000,9.9,9.96,9.9,9.96,22779,0
BRIVU.US,D,20210916,000000,9.96,9.96,9.96,9.96,252,0
BRIVU.US,D,20210917,000000,9.93,9.93,9.93,9.93,1200,0
BRIVU.US,D,20210921,000000,9.885,9.885,9.86,9.8709,664,0
BRIVU.US,D,20210922,000000,9.8201,9.904,9.8201,9.86,1634,0
BRIVU.US,D,20210924,000000,9.9,9.9226,9.895,9.905,1811,0
BRIVU.US,D,20210927,000000,9.93,9.93,9.93,9.93,1000,0
BRIVU.US,D,20210929,000000,9.83,9.88,9.82,9.88,1500,0
BRIVU.US,D,20211001,000000,9.9,9.9,9.9,9.9,100,0
BRIVU.US,D,20211004,000000,9.91,9.92,9.91,9.92,301,0
BRIVU.US,D,20211006,000000,9.905,9.905,9.85,9.87,6301,0
BRIVU.US,D,20211007,000000,9.89,9.96,9.89,9.93,19196,0
BRIVU.US,D,20211012,000000,9.94,9.95,9.94,9.95,331,0
BRIVU.US,D,20211013,000000,9.94,9.94,9.94,9.94,227,0
BRIVU.US,D,20211014,000000,9.905,9.905,9.905,9.905,1002,0
BRIVU.US,D,20211015,000000,9.95,9.95,9.92,9.93,6941,0
BRIVU.US,D,20211019,000000,9.91,9.93,9.87,9.93,146749,0
BRIVU.US,D,20211020,000000,9.92,9.92,9.92,9.92,600,0
BRIVU.US,D,20211021,000000,9.92,9.92,9.91,9.92,4661,0
BRIVU.US,D,20211022,000000,9.92,9.92,9.92,9.92,150,0
BRIVU.US,D,20211025,000000,9.95,10.09,9.95,10.01,228665,0
BRIVU.US,D,20211026,000000,10,10.12,10,10.12,39134,0
BRIVU.US,D,20211027,000000,10.1,10.15,10.1,10.15,49107,0
