<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXWU.US,D,20210121,000000,10.37,10.45,10.32,10.385,255247,0
FOXWU.US,D,20210122,000000,10.45,10.74,10.4,10.43,199233,0
FOXWU.US,D,20210125,000000,10.55,10.67,10.46,10.5,104888,0
FOXWU.US,D,20210126,000000,10.52,10.55,10.43,10.45,54589,0
FOXWU.US,D,20210127,000000,10.34,10.44,10.1,10.26,95665,0
FOXWU.US,D,20210128,000000,10.32,10.38,10.27,10.31,67565,0
FOXWU.US,D,20210129,000000,10.3,10.345,10.26,10.3,46367,0
FOXWU.US,D,20210201,000000,10.31,10.39,10.28,10.36,41347,0
FOXWU.US,D,20210202,000000,10.36,10.4,10.31,10.4,4037,0
FOXWU.US,D,20210203,000000,10.32,10.45,10.32,10.37,6479,0
FOXWU.US,D,20210204,000000,10.4399,10.45,10.39,10.44,49615,0
FOXWU.US,D,20210205,000000,10.4499,10.45,10.38,10.41,34756,0
FOXWU.US,D,20210208,000000,10.46,10.46,10.3822,10.44,31182,0
FOXWU.US,D,20210209,000000,10.417,10.49,10.39,10.3996,54138,0
FOXWU.US,D,20210210,000000,10.4,10.49,10.39,10.42,147658,0
FOXWU.US,D,20210211,000000,10.45,10.5001,10.425,10.44,33244,0
FOXWU.US,D,20210212,000000,10.45,10.45,10.37,10.37,15564,0
FOXWU.US,D,20210216,000000,10.405,10.46,10.3481,10.45,54794,0
FOXWU.US,D,20210217,000000,10.36,10.47,10.35,10.45,24123,0
FOXWU.US,D,20210218,000000,10.49,10.49,10.3905,10.455,40323,0
FOXWU.US,D,20210219,000000,10.45,10.58,10.45,10.58,78608,0
FOXWU.US,D,20210222,000000,10.58,10.67,10.55,10.67,51270,0
FOXWU.US,D,20210223,000000,10.5254,10.62,10.462,10.58,25362,0
FOXWU.US,D,20210224,000000,10.51,10.66,10.51,10.61,83822,0
FOXWU.US,D,20210225,000000,10.7,10.78,10.6,10.72,562590,0
FOXWU.US,D,20210226,000000,10.79,10.9229,10.7296,10.7296,194566,0
FOXWU.US,D,20210301,000000,10.8368,10.8368,10.6,10.7,612508,0
