<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMX.US,D,20190102,000000,9.2041,9.2041,9.0648,9.0648,3352,0
BWMX.US,D,20190129,000000,8.9718,9.0187,8.9718,8.9793,3785,0
BWMX.US,D,20190131,000000,9.0836,9.0836,9.0836,9.0836,216,0
BWMX.US,D,20190213,000000,9.0187,9.0742,9.0187,9.0742,24977,0
BWMX.US,D,20190222,000000,9.2497,9.2497,9.0366,9.0366,1947,0
BWMX.US,D,20190226,000000,9.0366,9.0366,9.0366,9.0366,16217,0
BWMX.US,D,20190228,000000,9.0366,9.0366,9.0366,9.0366,162169,0
BWMX.US,D,20190306,000000,9.0742,9.0742,9.0742,9.0742,4757,0
BWMX.US,D,20190307,000000,9.046,9.0554,9.046,9.0554,1839,0
BWMX.US,D,20190308,000000,9.0648,9.0648,9.0648,9.0648,81085,0
BWMX.US,D,20190325,000000,9.2497,9.2497,9.2497,9.2497,866,0
BWMX.US,D,20190326,000000,9.0836,9.0836,9.0836,9.0836,811,0
BWMX.US,D,20190327,000000,9.1014,9.1014,9.0836,9.1014,1511,0
BWMX.US,D,20190328,000000,9.1191,9.1191,9.092,9.092,649,0
BWMX.US,D,20190329,000000,9.092,9.092,9.092,9.092,108,0
BWMX.US,D,20190401,000000,9.092,9.092,9.092,9.092,46861,0
BWMX.US,D,20190402,000000,9.2497,9.2497,9.2497,9.2497,865,0
BWMX.US,D,20190404,000000,9.2497,9.2497,9.1014,9.1014,657434,0
BWMX.US,D,20190405,000000,9.1107,9.2041,9.1014,9.1014,2640,0
BWMX.US,D,20190409,000000,9.1201,9.1201,9.1107,9.1107,217,0
BWMX.US,D,20190412,000000,9.1295,9.1295,9.1295,9.1295,2162,0
BWMX.US,D,20190417,000000,9.2497,9.2497,9.2041,9.2041,325,0
BWMX.US,D,20190501,000000,9.1756,9.1756,9.1756,9.1756,124,0
BWMX.US,D,20190508,000000,9.1849,9.1943,9.1849,9.1849,66488,0
BWMX.US,D,20190509,000000,9.1849,9.1849,9.1849,9.1849,193,0
BWMX.US,D,20190510,000000,9.2041,9.2041,9.2041,9.2041,27030,0
BWMX.US,D,20190521,000000,9.2041,9.2041,9.2041,9.2041,6486,0
BWMX.US,D,20190528,000000,9.2119,9.2119,9.2041,9.2119,7136,0
BWMX.US,D,20190531,000000,9.2216,9.2216,9.2216,9.2216,324,0
BWMX.US,D,20190603,000000,9.2216,9.2216,9.2216,9.2216,1838,0
BWMX.US,D,20190606,000000,9.2312,9.2429,9.2312,9.2399,25244,0
BWMX.US,D,20190607,000000,9.2216,9.2216,9.2119,9.2119,5405,0
BWMX.US,D,20190610,000000,9.2497,9.2497,9.2497,9.2497,35461,0
BWMX.US,D,20190618,000000,9.2497,9.2651,9.2497,9.2497,3027,0
BWMX.US,D,20190620,000000,9.2448,9.2448,9.2448,9.2448,2162,0
BWMX.US,D,20190702,000000,9.269,9.2864,9.269,9.2864,12109,0
BWMX.US,D,20190709,000000,9.2767,9.2767,9.2767,9.2767,541,0
BWMX.US,D,20190711,000000,9.2864,9.2864,9.269,9.269,757,0
BWMX.US,D,20190715,000000,9.2961,9.2961,9.269,9.269,22263,0
BWMX.US,D,20190716,000000,9.2864,9.2864,9.269,9.269,905,0
BWMX.US,D,20190717,000000,9.2864,9.2864,9.2767,9.2767,941,0
BWMX.US,D,20190719,000000,9.2864,9.2864,9.2864,9.2864,619,0
BWMX.US,D,20190722,000000,9.269,9.2864,9.269,9.2864,7520,0
BWMX.US,D,20190723,000000,9.269,9.3048,9.269,9.269,6919,0
BWMX.US,D,20190725,000000,9.2894,9.301,9.269,9.269,43353,0
BWMX.US,D,20190726,000000,9.2931,9.2931,9.269,9.269,1739,0
BWMX.US,D,20190729,000000,9.2864,9.2864,9.2864,9.2864,1159,0
BWMX.US,D,20190731,000000,9.2864,9.2894,9.2864,9.2864,11250,0
BWMX.US,D,20190801,000000,9.3329,9.3329,9.1943,9.2709,3885,0
BWMX.US,D,20190805,000000,9.3889,9.3889,9.3143,9.3241,32236,0
BWMX.US,D,20190806,000000,9.3241,9.3241,9.3241,9.3241,216,0
BWMX.US,D,20190807,000000,9.3241,9.3241,9.3241,9.3241,1081,0
BWMX.US,D,20190808,000000,9.3241,9.3241,9.3143,9.3143,19756,0
BWMX.US,D,20190809,000000,9.3143,9.3143,9.3143,9.3143,324,0
BWMX.US,D,20190812,000000,9.2961,9.3241,9.2961,9.3241,31600,0
BWMX.US,D,20190813,000000,9.3241,9.3241,9.3143,9.3143,59308,0
BWMX.US,D,20190819,000000,9.2961,9.2961,9.2961,9.2961,197,0
BWMX.US,D,20190820,000000,9.2961,9.2961,9.2961,9.2961,189,0
BWMX.US,D,20190821,000000,9.3418,9.3418,9.2961,9.3418,178213,0
BWMX.US,D,20190823,000000,9.3418,9.3418,9.3418,9.3418,5591,0
BWMX.US,D,20190826,000000,9.3418,9.3418,9.3193,9.3193,3027,0
BWMX.US,D,20190827,000000,9.3418,9.3418,9.3418,9.3418,5405,0
BWMX.US,D,20190828,000000,9.3241,9.3241,9.3241,9.3241,216,0
BWMX.US,D,20190829,000000,9.3369,9.3369,9.3241,9.3329,95357,0
BWMX.US,D,20190904,000000,9.3241,9.3329,9.3241,9.3329,142816,0
BWMX.US,D,20190905,000000,9.3329,9.3329,9.3329,9.3329,16758,0
BWMX.US,D,20190906,000000,9.3329,9.3418,9.3143,9.3418,14046,0
BWMX.US,D,20190909,000000,9.3329,9.3329,9.3203,9.3241,32596,0
BWMX.US,D,20190911,000000,9.3241,9.3329,9.3143,9.3329,132113,0
BWMX.US,D,20190912,000000,9.3418,9.3889,9.3329,9.3329,96006,0
BWMX.US,D,20190913,000000,9.3791,9.3791,9.3329,9.3329,19461,0
BWMX.US,D,20190918,000000,9.3751,9.3889,9.3751,9.3791,16100,0
BWMX.US,D,20190919,000000,9.3889,9.3889,9.381,9.381,13803,0
BWMX.US,D,20190923,000000,9.3693,9.3693,9.3693,9.3693,1351,0
BWMX.US,D,20190924,000000,9.3516,9.3516,9.3516,9.3516,324,0
BWMX.US,D,20190925,000000,9.3614,9.3614,9.3614,9.3614,10487,0
BWMX.US,D,20190927,000000,9.3614,9.3693,9.3614,9.3693,5044,0
BWMX.US,D,20190930,000000,9.3889,9.3889,9.3693,9.3889,65869,0
BWMX.US,D,20191001,000000,9.3693,9.3693,9.3693,9.3693,216,0
BWMX.US,D,20191004,000000,9.3889,9.3889,9.3889,9.3889,17586,0
BWMX.US,D,20191009,000000,9.3889,9.3889,9.3889,9.3889,1504,0
BWMX.US,D,20191014,000000,9.382,9.3889,9.382,9.3889,1851,0
BWMX.US,D,20191022,000000,9.4063,9.4063,9.4063,9.4063,10810,0
BWMX.US,D,20191028,000000,9.3967,9.3967,9.3967,9.3967,5657,0
BWMX.US,D,20191105,000000,9.3967,9.3967,9.3967,9.3967,1988,0
BWMX.US,D,20191106,000000,9.3889,9.3967,9.3889,9.3967,27570,0
BWMX.US,D,20191107,000000,9.3693,9.3693,9.3614,9.3693,3309,0
BWMX.US,D,20191108,000000,9.3693,9.3791,9.3693,9.3791,2703,0
BWMX.US,D,20191112,000000,9.3889,9.3889,9.3889,9.3889,143,0
BWMX.US,D,20191113,000000,9.3516,9.3516,9.3516,9.3516,10810,0
BWMX.US,D,20191114,000000,9.3516,9.3516,9.3516,9.3516,10810,0
BWMX.US,D,20191119,000000,9.3839,9.3899,9.3693,9.3899,7244,0
BWMX.US,D,20191120,000000,9.3791,9.3791,9.3791,9.3791,10810,0
BWMX.US,D,20191121,000000,9.4043,9.4162,9.4043,9.4162,6054,0
BWMX.US,D,20191122,000000,9.3967,9.3967,9.3967,9.3967,1081,0
BWMX.US,D,20191125,000000,9.4063,9.4063,9.3889,9.3889,13732,0
BWMX.US,D,20191126,000000,9.3889,9.3889,9.3889,9.3889,431,0
BWMX.US,D,20191127,000000,9.3791,9.3791,9.3791,9.3791,364,0
BWMX.US,D,20191129,000000,9.3889,9.3889,9.3614,9.3614,216,0
BWMX.US,D,20191203,000000,9.3889,9.3889,9.3889,9.3889,6054,0
BWMX.US,D,20191204,000000,9.4162,9.4162,9.4162,9.4162,541,0
BWMX.US,D,20191205,000000,9.4063,9.4162,9.4063,9.4162,542,0
BWMX.US,D,20191209,000000,9.4805,9.4805,9.3889,9.4805,32974,0
BWMX.US,D,20191210,000000,9.4716,9.4716,9.4716,9.4716,5297,0
BWMX.US,D,20191211,000000,9.4538,9.4538,9.3889,9.435,11044,0
BWMX.US,D,20191217,000000,9.4162,9.4162,9.4162,9.4162,21978,0
BWMX.US,D,20191218,000000,9.4261,9.435,9.4016,9.4261,4869,0
BWMX.US,D,20191219,000000,9.4162,9.4162,9.3791,9.3889,8835,0
BWMX.US,D,20191220,000000,9.3693,9.4063,9.3693,9.4063,46085,0
BWMX.US,D,20191223,000000,9.4063,9.4063,9.4063,9.4063,1081,0
BWMX.US,D,20191224,000000,9.4063,9.4063,9.4063,9.4063,10810,0
BWMX.US,D,20191226,000000,9.4261,9.4261,9.3889,9.3889,24397,0
BWMX.US,D,20191227,000000,9.4805,9.4805,9.435,9.435,1968,0
BWMX.US,D,20191230,000000,9.435,9.435,9.435,9.435,2162,0
BWMX.US,D,20191231,000000,9.4538,9.4538,9.4538,9.4538,3460,0
BWMX.US,D,20200107,000000,9.4904,9.4993,9.4904,9.4984,10203,0
BWMX.US,D,20200108,000000,9.4479,9.4479,9.4479,9.4479,5263,0
BWMX.US,D,20200110,000000,9.4805,9.4805,9.4805,9.4805,204534,0
BWMX.US,D,20200113,000000,9.4439,9.4716,9.4439,9.4439,116272,0
BWMX.US,D,20200117,000000,9.4439,9.4439,9.4439,9.4439,32537,0
BWMX.US,D,20200121,000000,9.4805,9.4805,9.4805,9.4805,140,0
BWMX.US,D,20200122,000000,9.4439,9.4805,9.4439,9.4805,5514,0
BWMX.US,D,20200123,000000,9.4617,9.948,9.4617,9.648,61607,0
BWMX.US,D,20200124,000000,9.4805,9.4805,9.4617,9.4716,56327,0
BWMX.US,D,20200127,000000,9.4716,9.4855,9.4716,9.4716,304337,0
BWMX.US,D,20200129,000000,9.4716,9.4766,9.4538,9.4687,4847,0
BWMX.US,D,20200130,000000,9.4538,9.4667,9.4538,9.4538,51361,0
BWMX.US,D,20200131,000000,9.4805,9.4805,9.4776,9.4776,2162,0
BWMX.US,D,20200203,000000,9.4805,9.4934,9.4805,9.4805,93718,0
BWMX.US,D,20200204,000000,9.4696,9.4696,9.4172,9.4696,6054,0
BWMX.US,D,20200205,000000,9.4805,9.517,9.3614,9.3918,5562,0
BWMX.US,D,20200206,000000,9.3516,9.3516,8.8426,8.8426,699,0
BWMX.US,D,20200207,000000,8.7978,9.0271,8.6022,8.9304,16939,0
BWMX.US,D,20200210,000000,8.3709,8.3709,8.3709,8.3709,108,0
BWMX.US,D,20200211,000000,8.3709,8.7177,8.3523,8.7177,431,0
BWMX.US,D,20200212,000000,8.3987,9.749,8.3987,9.2041,650,0
BWMX.US,D,20200218,000000,8.3987,9.1858,8.2507,8.562,10755,0
BWMX.US,D,20200219,000000,9.1107,9.74,9.1107,9.509,58683,0
BWMX.US,D,20200220,000000,8.7491,9.0169,8.6761,9.0083,4453,0
BWMX.US,D,20200221,000000,8.8703,9.3048,8.8615,9.3048,431,0
BWMX.US,D,20200226,000000,9.2767,9.2961,9.2497,9.2497,1621,0
BWMX.US,D,20200227,000000,9.2041,9.2041,8.3907,9.1943,886,0
BWMX.US,D,20200228,000000,9.3418,9.435,9.3418,9.435,63847,0
BWMX.US,D,20200302,000000,8.6342,8.6946,8.6022,8.6022,2434,0
BWMX.US,D,20200303,000000,8.6022,8.7871,8.6022,8.6022,10865,0
BWMX.US,D,20200304,000000,8.3247,8.3247,8.0472,8.0472,567,0
BWMX.US,D,20200305,000000,7.8806,7.8806,7.7764,7.7788,3810,0
BWMX.US,D,20200306,000000,7.4181,7.4181,7.4089,7.4089,1000,0
BWMX.US,D,20200310,000000,8.1119,8.1119,8.1119,8.1119,108,0
BWMX.US,D,20200311,000000,8.1119,8.5465,8.0666,8.5465,35894,0
BWMX.US,D,20200312,000000,7.2887,8.4172,7.2887,8.4172,6493,0
BWMX.US,D,20200316,000000,7.3997,8.3987,7.3997,8.3987,21623,0
BWMX.US,D,20200318,000000,6.8261,8.1858,6.8261,8.1858,2054,0
