<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENC.US,D,20170913,000000,10.1201,12.42,10,12,80083,0
FENC.US,D,20170914,000000,12.5,13.9499,11.85,12.19,301333,0
FENC.US,D,20170915,000000,12.55,12.7112,11.7001,12,77957,0
FENC.US,D,20170918,000000,11.37,11.99,11.15,11.365,83514,0
FENC.US,D,20170919,000000,11.34,11.35,10.1702,11.3,79181,0
FENC.US,D,20170920,000000,11.5,11.85,11.15,11.69,43991,0
FENC.US,D,20170921,000000,11.75,12.48,11.7401,11.7401,22519,0
FENC.US,D,20170922,000000,12.02,12.5,11.7501,11.8101,14232,0
FENC.US,D,20170925,000000,11.82,11.95,11.31,11.51,44987,0
FENC.US,D,20170926,000000,11.5201,11.6161,11.32,11.4,10414,0
FENC.US,D,20170927,000000,11.3,11.88,11.3,11.56,28551,0
FENC.US,D,20170928,000000,11.74,11.74,11,11.3,30730,0
FENC.US,D,20170929,000000,11.3662,11.3662,10.8,11.09,28187,0
FENC.US,D,20171002,000000,11.46,11.7351,11.25,11.4,23276,0
FENC.US,D,20171003,000000,11.74,11.74,11.505,11.697,9442,0
FENC.US,D,20171004,000000,11.74,11.749,11.5,11.5,13309,0
FENC.US,D,20171005,000000,11.6,11.74,11.2,11.74,25648,0
FENC.US,D,20171006,000000,11.93,12,11.44,11.78,18889,0
FENC.US,D,20171009,000000,11.53,13.2,11.53,12.17,58895,0
FENC.US,D,20171010,000000,12.8,12.8,11.52,12.0535,59164,0
FENC.US,D,20171011,000000,11.9,12.48,11.9,12.03,57574,0
FENC.US,D,20171012,000000,12.2,13,11.6,12.35,83280,0
FENC.US,D,20171013,000000,12.36,12.4,12,12.04,32720,0
FENC.US,D,20171016,000000,12.04,12.04,9.99,10.56,162595,0
FENC.US,D,20171017,000000,10.56,10.56,10,10.55,60494,0
FENC.US,D,20171018,000000,10.09,11.04,9.07,10.36,73141,0
FENC.US,D,20171019,000000,9.89,10.6708,9.89,10.4,15128,0
FENC.US,D,20171020,000000,10.45,10.7299,10.3,10.4399,12174,0
FENC.US,D,20171023,000000,10.3866,10.48,9.761,10.19,22661,0
FENC.US,D,20171024,000000,9.91,10.22,9.91,10.14,12961,0
FENC.US,D,20171025,000000,9.88,10.24,9.85,9.89,16394,0
FENC.US,D,20171026,000000,10,10.24,9.75,9.83,8779,0
FENC.US,D,20171027,000000,9.66,9.749,9.211,9.65,21889,0
FENC.US,D,20171030,000000,10.05,10.05,9.1486,9.4638,12502,0
FENC.US,D,20171031,000000,9.25,9.5,9.25,9.49,11944,0
FENC.US,D,20171101,000000,9.42,9.42,8.0001,9.05,23826,0
FENC.US,D,20171102,000000,9.06,9.5,9.06,9.36,5140,0
FENC.US,D,20171103,000000,9.55,9.6,9.4947,9.56,6896,0
FENC.US,D,20171106,000000,9.21,9.44,8.99,9.26,13749,0
FENC.US,D,20171107,000000,9.3,9.3,9.02,9.1702,8233,0
FENC.US,D,20171108,000000,8.62,9.3,8.61,9.2885,5358,0
FENC.US,D,20171109,000000,9.2524,9.27,9.0561,9.1201,802,0
FENC.US,D,20171110,000000,8.72,9.98,8.72,9.98,22774,0
FENC.US,D,20171113,000000,10.19,10.25,9.99,10.1845,5678,0
FENC.US,D,20171114,000000,10.28,10.28,9.2,10.08,17945,0
FENC.US,D,20171115,000000,10.1752,10.1752,9.73,10.1,3177,0
FENC.US,D,20171116,000000,9.78,10.2,9.11,10.09,31697,0
FENC.US,D,20171117,000000,9.45,10,9.45,10,15265,0
FENC.US,D,20171120,000000,10,10.2987,10,10.2,16099,0
FENC.US,D,20171121,000000,10.3,10.47,9.7972,10.08,14896,0
FENC.US,D,20171122,000000,10.0001,10.15,9.962,10.14,3796,0
FENC.US,D,20171124,000000,10.15,10.15,9.59,9.95,16772,0
FENC.US,D,20171127,000000,9.95,10.18,9.7091,10.05,12574,0
FENC.US,D,20171128,000000,9.9,9.99,9.37,9.7,9144,0
FENC.US,D,20171129,000000,9.7,9.85,9.3,9.36,16393,0
FENC.US,D,20171130,000000,9.3,9.71,9.04,9.675,28763,0
FENC.US,D,20171201,000000,9.13,9.67,9.0601,9.57,6403,0
FENC.US,D,20171204,000000,9.57,9.57,8.65,9,20128,0
FENC.US,D,20171205,000000,9.49,9.49,8.74,8.9,13902,0
FENC.US,D,20171206,000000,8.7285,8.96,8.7285,8.905,7385,0
FENC.US,D,20171207,000000,8.9,9.1,8.62,8.99,6905,0
FENC.US,D,20171208,000000,8.5,9.47,8.5,9.25,101220,0
FENC.US,D,20171211,000000,9.1613,9.1865,8.61,8.97,40119,0
FENC.US,D,20171212,000000,8.97,9.03,8.9,8.9396,13156,0
FENC.US,D,20171213,000000,8.9434,9.16,8.8,9.025,43238,0
FENC.US,D,20171214,000000,8.995,9.14,8.995,9.05,12068,0
FENC.US,D,20171215,000000,9.1317,9.1594,9.0601,9.15,26340,0
FENC.US,D,20171218,000000,9.16,9.4,9.14,9.3,12628,0
FENC.US,D,20171219,000000,9.15,9.25,9.05,9.25,22986,0
FENC.US,D,20171220,000000,9.4,9.4,9.14,9.39,11040,0
FENC.US,D,20171221,000000,9.145,9.5,9.0501,9.33,20043,0
FENC.US,D,20171222,000000,9.4807,9.5,9.16,9.3,7960,0
FENC.US,D,20171226,000000,9.4052,9.94,9.2401,9.55,37472,0
FENC.US,D,20171227,000000,9.5,9.95,8.75,9.42,82094,0
FENC.US,D,20171228,000000,9.39,9.92,9.35,9.54,62857,0
FENC.US,D,20171229,000000,9.5,10.05,9.5,9.97,33891,0
FENC.US,D,20180102,000000,9.98,11.24,9.8206,10.15,24786,0
FENC.US,D,20180103,000000,10.09,10.32,9.7807,9.9,10645,0
FENC.US,D,20180104,000000,10.13,10.13,9.7501,10,10258,0
FENC.US,D,20180105,000000,10.05,10.1117,9.8196,9.98,12666,0
FENC.US,D,20180108,000000,9.82,9.82,9.54,9.59,11603,0
FENC.US,D,20180109,000000,9.6691,10.07,9.4794,9.6,23577,0
FENC.US,D,20180110,000000,9.76,9.8,9.49,9.6,19874,0
FENC.US,D,20180111,000000,9.23,9.66,9.23,9.45,16885,0
FENC.US,D,20180112,000000,9.48,9.7,9.41,9.46,12391,0
FENC.US,D,20180116,000000,9.45,9.8,9.02,9.26,9314,0
FENC.US,D,20180117,000000,9.1063,9.42,9.1,9.21,9399,0
FENC.US,D,20180118,000000,9.27,9.62,9.06,9.4001,11174,0
FENC.US,D,20180119,000000,9.49,9.73,9.4,9.63,10653,0
FENC.US,D,20180122,000000,9.54,9.7,9.4,9.4,12627,0
FENC.US,D,20180123,000000,9.314,9.5,9.314,9.41,5598,0
FENC.US,D,20180124,000000,9.41,9.48,9.31,9.3287,6324,0
FENC.US,D,20180125,000000,9.34,9.3799,9.11,9.11,5677,0
FENC.US,D,20180126,000000,9.08,9.31,9.05,9.16,23269,0
FENC.US,D,20180129,000000,9.16,9.18,8.89,8.89,19871,0
FENC.US,D,20180130,000000,8.91,9.0011,8.8,8.98,18407,0
FENC.US,D,20180131,000000,9,9.185,8.85,8.85,21027,0
