<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRFS.US,D,20110606,000000,6.4607,6.5488,6.3727,6.3727,4986602,0
GRFS.US,D,20110607,000000,6.3727,6.4607,6.3292,6.3995,3885696,0
GRFS.US,D,20110608,000000,6.3466,6.3995,6.3292,6.3385,2896445,0
GRFS.US,D,20110609,000000,6.2498,6.3727,6.2238,6.3292,8360505,0
GRFS.US,D,20110610,000000,6.3292,6.3727,6.2763,6.3466,1538263,0
GRFS.US,D,20110613,000000,6.2763,6.3385,6.2324,6.294,1125823,0
GRFS.US,D,20110614,000000,6.3024,6.3995,6.3024,6.3727,1430303,0
GRFS.US,D,20110615,000000,6.294,6.3727,6.197,6.2238,918013,0
GRFS.US,D,20110616,000000,6.1884,6.2673,6.1619,6.1792,1173723,0
GRFS.US,D,20110617,000000,6.2413,6.2673,6.2413,6.2673,575560,0
GRFS.US,D,20110620,000000,6.2324,6.2853,6.1531,6.2324,1994348,0
GRFS.US,D,20110621,000000,6.1531,6.3292,6.1531,6.3202,1374884,0
GRFS.US,D,20110622,000000,6.2581,6.3202,6.2413,6.2413,927825,0
GRFS.US,D,20110623,000000,6.1619,6.2324,6.0652,6.1792,1095158,0
GRFS.US,D,20110624,000000,6.197,6.197,6.0566,6.083,888652,0
GRFS.US,D,20110627,000000,6.0652,6.197,6.0212,6.1619,590626,0
GRFS.US,D,20110628,000000,6.1619,6.2324,6.1531,6.2238,636358,0
GRFS.US,D,20110629,000000,6.2413,6.3995,6.2413,6.3817,1702895,0
GRFS.US,D,20110630,000000,6.3909,6.6454,6.3909,6.6016,983932,0
GRFS.US,D,20110701,000000,6.5839,6.7157,6.3635,6.6803,1100749,0
GRFS.US,D,20110705,000000,6.4607,6.7066,6.4607,6.6273,859106,0
GRFS.US,D,20110706,000000,6.6273,6.6362,6.4607,6.5929,1664963,0
GRFS.US,D,20110707,000000,6.6362,6.6362,6.5839,6.5929,1154905,0
GRFS.US,D,20110708,000000,6.6016,6.7417,6.5488,6.7243,988024,0
GRFS.US,D,20110711,000000,6.5048,6.6362,6.5048,6.6362,1404376,0
GRFS.US,D,20110712,000000,6.6016,6.6016,6.5048,6.5309,3627900,0
GRFS.US,D,20110713,000000,6.5929,6.5929,6.4432,6.5221,3829709,0
GRFS.US,D,20110714,000000,6.5048,6.6362,6.4607,6.5929,7368862,0
GRFS.US,D,20110715,000000,6.6104,6.7596,6.5929,6.7596,1628567,0
GRFS.US,D,20110718,000000,6.7157,6.8391,6.6273,6.8391,6729704,0
GRFS.US,D,20110719,000000,6.8649,7.0232,6.8568,6.98,1543113,0
GRFS.US,D,20110720,000000,7.0409,7.1027,6.9615,7.1027,1589150,0
