<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTRTU.US,D,20210903,000000,10.05,10.08,10.05,10.07,24506,0
DTRTU.US,D,20210907,000000,10.06,10.07,10.06,10.07,3592,0
DTRTU.US,D,20210908,000000,10.06,10.07,10.05,10.06,146136,0
DTRTU.US,D,20210909,000000,10.05,10.07,10.04,10.04,419246,0
DTRTU.US,D,20210910,000000,10.09,10.09,10.04,10.0429,7768,0
DTRTU.US,D,20210913,000000,10.07,10.09,10.05,10.07,29287,0
DTRTU.US,D,20210914,000000,10.065,10.08,10.05,10.05,710,0
DTRTU.US,D,20210915,000000,10.065,10.07,10.04,10.0603,4274,0
DTRTU.US,D,20210916,000000,10.05,10.09,10.05,10.08,301363,0
DTRTU.US,D,20210917,000000,10.06,10.06,10.06,10.06,3006,0
DTRTU.US,D,20210920,000000,10.04,10.11,10.04,10.07,163439,0
DTRTU.US,D,20210921,000000,10.1,10.1,10.1,10.1,241703,0
DTRTU.US,D,20210922,000000,10.1096,10.135,10.1086,10.135,382,0
DTRTU.US,D,20210923,000000,10.15,10.15,10.1,10.1,12313,0
DTRTU.US,D,20210924,000000,10.09,10.101,10.09,10.101,850,0
DTRTU.US,D,20210927,000000,10.1,10.1,10.1,10.1,21677,0
DTRTU.US,D,20210930,000000,10.12,10.13,10.09,10.1004,200850,0
DTRTU.US,D,20211001,000000,10.15,10.15,10.11,10.11,5322,0
DTRTU.US,D,20211004,000000,10.465,10.465,10.09,10.09,5444,0
DTRTU.US,D,20211005,000000,10.09,10.125,10.02,10.1,52124,0
DTRTU.US,D,20211006,000000,10.04,10.14,10.04,10.14,10030,0
DTRTU.US,D,20211007,000000,10.13,10.14,10.13,10.13,1334,0
DTRTU.US,D,20211008,000000,10.09,10.09,10.08,10.09,4592,0
DTRTU.US,D,20211012,000000,10.15,10.15,10.14,10.15,310564,0
DTRTU.US,D,20211013,000000,10.14,10.15,10.14,10.15,152625,0
DTRTU.US,D,20211014,000000,10.15,10.155,10.15,10.15,136660,0
DTRTU.US,D,20211015,000000,10.14,10.14,10.1346,10.14,27825,0
DTRTU.US,D,20211018,000000,10.11,10.14,10.11,10.14,2469,0
DTRTU.US,D,20211020,000000,10.125,10.13,10.11,10.12,300913,0
DTRTU.US,D,20211021,000000,10.09,10.12,10.09,10.12,500,0
DTRTU.US,D,20211022,000000,10.0901,10.13,10.0901,10.0922,191502,0
DTRTU.US,D,20211025,000000,10.1598,10.1598,10.1598,10.1598,2574,0
DTRTU.US,D,20211026,000000,10.18,10.18,10.1,10.17,5873,0
DTRTU.US,D,20211027,000000,10.2,10.2,10.14,10.2,2502,0
