<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCOR.US,D,20210806,000000,0.34,0.34,0.28,0.28,24264,0
GPCOR.US,D,20210809,000000,0.3,0.3,0.2651,0.27,38400,0
GPCOR.US,D,20210810,000000,0.33,0.33,0.264999,0.27,163225,0
GPCOR.US,D,20210811,000000,0.33,0.33,0.27,0.33,135119,0
GPCOR.US,D,20210812,000000,0.33,0.33,0.329,0.33,57012,0
GPCOR.US,D,20210813,000000,0.33,0.33,0.32,0.32,42329,0
GPCOR.US,D,20210816,000000,0.325001,0.33,0.32,0.33,62741,0
GPCOR.US,D,20210817,000000,0.33,0.33,0.32,0.32,102800,0
GPCOR.US,D,20210819,000000,0.33,0.330101,0.33,0.330101,66603,0
GPCOR.US,D,20210820,000000,0.33,0.3385,0.33,0.334,78500,0
GPCOR.US,D,20210823,000000,0.33,0.3701,0.33,0.364,345755,0
GPCOR.US,D,20210824,000000,0.33,0.33,0.32,0.32,298456,0
GPCOR.US,D,20210825,000000,0.32,0.33,0.32,0.3201,183163,0
GPCOR.US,D,20210826,000000,0.3201,0.36,0.3201,0.345,72302,0
GPCOR.US,D,20210827,000000,0.35,0.35,0.3425,0.3425,110300,0
GPCOR.US,D,20210830,000000,0.3301,0.3301,0.325,0.3301,111710,0
GPCOR.US,D,20210831,000000,0.3533,0.3539,0.3533,0.3539,5490,0
GPCOR.US,D,20210901,000000,0.36,0.366,0.34,0.35,144849,0
GPCOR.US,D,20210902,000000,0.355,0.36,0.34,0.34,125258,0
GPCOR.US,D,20210903,000000,0.335,0.36,0.335,0.36,10100,0
GPCOR.US,D,20210907,000000,0.37,0.43,0.37,0.43,101863,0
GPCOR.US,D,20210908,000000,0.515,0.515,0.515,0.515,6178,0
GPCOR.US,D,20210909,000000,0.5,0.555,0.5,0.5103,11676,0
GPCOR.US,D,20210910,000000,0.61,0.61,0.336,0.38,442857,0
GPCOR.US,D,20210913,000000,0.4,0.42,0.4,0.4199,87533,0
GPCOR.US,D,20210914,000000,0.411,0.455,0.3813,0.455,22784,0
GPCOR.US,D,20210915,000000,0.42,0.42,0.42,0.42,2139,0
GPCOR.US,D,20210916,000000,0.422,0.43,0.422,0.43,31190,0
GPCOR.US,D,20210920,000000,0.432,0.4708,0.422,0.422,2095,0
GPCOR.US,D,20210922,000000,0.42,0.42,0.4,0.4,25162,0
GPCOR.US,D,20210923,000000,0.43,0.43,0.39,0.39,29960,0
GPCOR.US,D,20210927,000000,0.38,0.3801,0.37,0.370001,131230,0
GPCOR.US,D,20210928,000000,0.37,0.3963,0.37,0.38,14099,0
GPCOR.US,D,20210929,000000,0.38,0.4177,0.3758,0.38,18300,0
GPCOR.US,D,20210930,000000,0.382,0.4,0.38,0.39,21120,0
GPCOR.US,D,20211001,000000,0.4,0.4,0.4,0.4,9640,0
GPCOR.US,D,20211004,000000,0.42,0.42,0.41,0.41,8048,0
GPCOR.US,D,20211005,000000,0.61,0.61,0.4949,0.4999,11311,0
GPCOR.US,D,20211006,000000,0.45,0.4505,0.4375,0.45,17069,0
GPCOR.US,D,20211007,000000,0.45,0.45,0.42,0.42,18365,0
GPCOR.US,D,20211008,000000,0.451401,0.451401,0.451401,0.451401,1016,0
GPCOR.US,D,20211011,000000,0.45,0.45,0.45,0.45,100,0
GPCOR.US,D,20211012,000000,0.45,0.45,0.445,0.445,25000,0
GPCOR.US,D,20211013,000000,0.445,0.445,0.445,0.445,1300,0
GPCOR.US,D,20211018,000000,0.3801,0.3801,0.38,0.38,1750,0
GPCOR.US,D,20211019,000000,0.38,0.38,0.38,0.38,9769,0
GPCOR.US,D,20211020,000000,0.6,0.6,0.6,0.6,3160,0
GPCOR.US,D,20211021,000000,0.38,0.4,0.38,0.4,3341,0
GPCOR.US,D,20211022,000000,0.5998,0.5998,0.49,0.5,1137,0
GPCOR.US,D,20211027,000000,0.39,0.39,0.39,0.39,125,0
