<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABST.US,D,20201029,000000,11.544,11.641,11.006,11.397,174611,0
ABST.US,D,20201030,000000,11.474,11.544,10.859,11.035,123412,0
ABST.US,D,20201102,000000,11.102,11.23,10.936,11.202,24401,0
ABST.US,D,20201103,000000,11.348,11.45,10.859,10.887,107868,0
ABST.US,D,20201104,000000,11.026,11.554,11.026,11.544,54783,0
ABST.US,D,20201105,000000,11.641,11.876,11.378,11.876,80967,0
ABST.US,D,20201106,000000,11.836,11.836,11.332,11.534,16412,0
ABST.US,D,20201109,000000,11.886,11.886,10.936,11.122,69462,0
ABST.US,D,20201110,000000,11.202,11.202,9.88,10.232,205658,0
ABST.US,D,20201111,000000,10.349,10.83,10.272,10.614,72821,0
ABST.US,D,20201112,000000,10.584,10.584,10.23,10.23,33209,0
ABST.US,D,20201113,000000,10.329,10.535,10.142,10.24,70726,0
ABST.US,D,20201116,000000,10.329,10.329,9.886,9.955,185877,0
ABST.US,D,20201117,000000,10.014,10.014,9.808,9.856,132762,0
ABST.US,D,20201118,000000,9.866,9.866,9.3745,9.3942,212933,0
ABST.US,D,20201119,000000,9.2957,9.4238,9.2072,9.3842,254697,0
ABST.US,D,20201120,000000,9.512,9.772,9.3449,9.669,129705,0
ABST.US,D,20201123,000000,10.821,10.821,9.669,9.846,153575,0
ABST.US,D,20201124,000000,9.945,9.955,9.669,9.788,133017,0
ABST.US,D,20201125,000000,9.876,10.043,9.788,9.985,77974,0
ABST.US,D,20201127,000000,10.073,10.181,9.955,10.043,35567,0
ABST.US,D,20201130,000000,10.033,10.21,10.014,10.132,264209,0
ABST.US,D,20201201,000000,10.279,10.279,9.97,10.014,121602,0
ABST.US,D,20201202,000000,9.996,10.102,9.886,9.995,43194,0
ABST.US,D,20201203,000000,10.122,10.27,10.092,10.102,166262,0
ABST.US,D,20201204,000000,10.073,10.191,10.014,10.112,127864,0
ABST.US,D,20201207,000000,10.122,10.322,10.023,10.162,50247,0
ABST.US,D,20201208,000000,10.149,10.24,10.033,10.21,261251,0
ABST.US,D,20201209,000000,10.172,10.23,9.995,10.073,227819,0
ABST.US,D,20201210,000000,10.132,10.152,9.975,10.023,235258,0
ABST.US,D,20201211,000000,9.955,10.23,9.955,10.2,118754,0
ABST.US,D,20201214,000000,10.23,10.457,10.191,10.407,51755,0
ABST.US,D,20201215,000000,10.466,10.948,10.368,10.85,421351,0
ABST.US,D,20201216,000000,10.771,11.086,10.683,11.056,34774,0
ABST.US,D,20201217,000000,11.125,11.479,11.105,11.469,52139,0
ABST.US,D,20201218,000000,11.499,11.745,11.165,11.559,34842,0
ABST.US,D,20201221,000000,11.706,11.706,11.096,11.568,146604,0
ABST.US,D,20201222,000000,11.573,12.109,11.568,12.03,163781,0
ABST.US,D,20201223,000000,12.149,12.149,11.499,11.529,26598,0
ABST.US,D,20201224,000000,11.646,11.745,11.401,11.646,14369,0
ABST.US,D,20201228,000000,11.912,12.139,11.509,12.119,24528,0
ABST.US,D,20201229,000000,11.991,11.991,11.46,11.656,62326,0
ABST.US,D,20201230,000000,11.814,11.853,11.578,11.716,131057,0
ABST.US,D,20201231,000000,11.804,11.804,11.537,11.716,38633,0
ABST.US,D,20210104,000000,11.788,11.853,11.391,11.597,31088,0
ABST.US,D,20210105,000000,11.469,11.873,11.469,11.863,86099,0
ABST.US,D,20210106,000000,11.883,11.883,11.529,11.607,190764,0
ABST.US,D,20210107,000000,11.617,11.903,11.617,11.765,72582,0
ABST.US,D,20210108,000000,11.823,11.873,11.607,11.863,41087,0
ABST.US,D,20210111,000000,11.853,13.161,11.745,13.151,212214,0
ABST.US,D,20210112,000000,12.787,13.605,12.748,13.308,209530,0
ABST.US,D,20210113,000000,13.575,13.615,13.318,13.485,110092,0
ABST.US,D,20210114,000000,13.644,13.644,12.954,13.161,196381,0
ABST.US,D,20210115,000000,13.308,13.615,12.493,12.493,156660,0
ABST.US,D,20210119,000000,12.807,13.261,12.473,13.231,145432,0
ABST.US,D,20210120,000000,13.368,13.438,13.131,13.398,99603,0
ABST.US,D,20210121,000000,13.485,13.485,12.964,13.122,31752,0
ABST.US,D,20210122,000000,13.181,13.181,12.817,13.074,57684,0
ABST.US,D,20210125,000000,13.181,13.388,12.787,12.974,62935,0
ABST.US,D,20210126,000000,13.054,13.084,12.837,13.014,38691,0
ABST.US,D,20210127,000000,12.787,12.787,12.326,12.62,65641,0
ABST.US,D,20210128,000000,12.66,12.837,12.59,12.728,61647,0
ABST.US,D,20210129,000000,12.797,12.807,12.394,12.424,38369,0
ABST.US,D,20210201,000000,12.503,12.781,12.424,12.69,37584,0
ABST.US,D,20210202,000000,12.907,13.054,12.625,13.014,59156,0
ABST.US,D,20210203,000000,13.131,13.131,12.778,13.024,29000,0
ABST.US,D,20210204,000000,13.388,13.545,13.074,13.485,47639,0
ABST.US,D,20210205,000000,13.595,13.615,13.28,13.515,376855,0
ABST.US,D,20210208,000000,13.692,13.742,13.485,13.625,84285,0
ABST.US,D,20210209,000000,13.742,13.742,13.54,13.672,130557,0
ABST.US,D,20210210,000000,15.119,15.119,13.934,14.44,384512,0
