<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,D,20050225,000000,15.387,15.541,15.375,15.442,7007,0
CMCT.US,D,20050228,000000,15.387,15.47,15.22,15.264,19101,0
CMCT.US,D,20050301,000000,15.264,15.375,15.264,15.375,7197,0
CMCT.US,D,20050302,000000,15.43,15.513,15.375,15.41,3456,0
CMCT.US,D,20050303,000000,15.41,15.483,15.357,15.375,6337,0
CMCT.US,D,20050304,000000,15.43,15.522,15.375,15.375,7296,0
CMCT.US,D,20050307,000000,15.43,15.677,15.43,15.628,21690,0
CMCT.US,D,20050308,000000,15.677,15.752,15.618,15.657,11229,0
CMCT.US,D,20050309,000000,15.532,15.712,15.501,15.618,14305,0
CMCT.US,D,20050310,000000,15.647,15.724,15.493,15.69,11612,0
CMCT.US,D,20050311,000000,15.752,15.793,15.541,15.587,11713,0
CMCT.US,D,20050314,000000,15.541,15.628,15.47,15.532,4704,0
CMCT.US,D,20050315,000000,15.532,15.742,15.532,15.734,9596,0
CMCT.US,D,20050316,000000,15.724,15.783,15.541,15.598,8442,0
CMCT.US,D,20050317,000000,15.618,15.7,15.565,15.7,7386,0
CMCT.US,D,20050318,000000,15.742,15.793,15.493,15.763,9789,0
CMCT.US,D,20050321,000000,15.806,15.846,15.734,15.793,8930,0
CMCT.US,D,20050322,000000,15.793,15.899,15.793,15.857,4512,0
CMCT.US,D,20050323,000000,15.793,15.837,15.598,15.647,19007,0
CMCT.US,D,20050324,000000,15.639,15.712,15.618,15.677,9981,0
CMCT.US,D,20050328,000000,15.7,15.734,15.245,15.734,29757,0
CMCT.US,D,20050329,000000,15.442,15.442,15.273,15.387,11713,0
CMCT.US,D,20050330,000000,15.41,15.41,15.273,15.397,9981,0
CMCT.US,D,20050331,000000,15.41,15.41,15.316,15.316,6624,0
CMCT.US,D,20050401,000000,15.357,15.397,15.284,15.284,9215,0
CMCT.US,D,20050404,000000,15.325,15.337,15.085,15.303,12189,0
CMCT.US,D,20050405,000000,15.337,15.43,15.245,15.264,10458,0
CMCT.US,D,20050406,000000,15.292,15.43,15.292,15.387,8062,0
CMCT.US,D,20050407,000000,15.41,15.43,15.303,15.418,8261,0
CMCT.US,D,20050408,000000,15.367,15.418,15.233,15.325,12957,0
CMCT.US,D,20050411,000000,15.397,15.43,15.253,15.337,14588,0
CMCT.US,D,20050412,000000,15.418,15.493,15.375,15.375,11807,0
CMCT.US,D,20050413,000000,15.418,15.442,15.387,15.397,1245,0
CMCT.US,D,20050414,000000,15.375,15.375,15.16,15.16,18430,0
CMCT.US,D,20050415,000000,15.16,15.292,15.16,15.245,6431,0
CMCT.US,D,20050418,000000,15.245,15.253,15.085,15.253,17369,0
CMCT.US,D,20050419,000000,15.245,15.245,15.036,15.085,13343,0
CMCT.US,D,20050420,000000,15.191,15.253,15.129,15.253,8349,0
CMCT.US,D,20050421,000000,15.345,15.387,15.233,15.284,6431,0
CMCT.US,D,20050422,000000,15.303,15.303,15.245,15.253,3169,0
CMCT.US,D,20050425,000000,15.253,15.337,15.137,15.137,19674,0
CMCT.US,D,20050426,000000,15.147,15.292,15.095,15.292,16222,0
CMCT.US,D,20050427,000000,15.191,15.284,15.085,15.284,5949,0
CMCT.US,D,20050428,000000,15.264,15.303,15.16,15.16,6234,0
CMCT.US,D,20050429,000000,15.191,15.387,15.191,15.387,8349,0
CMCT.US,D,20050502,000000,15.337,15.337,15.253,15.253,2786,0
CMCT.US,D,20050503,000000,15.303,15.41,15.303,15.325,3842,0
CMCT.US,D,20050504,000000,15.303,15.513,15.303,15.513,10366,0
CMCT.US,D,20050505,000000,15.541,15.647,15.513,15.587,8261,0
CMCT.US,D,20050506,000000,15.587,15.69,15.493,15.628,10751,0
CMCT.US,D,20050509,000000,15.598,15.647,15.553,15.647,4418,0
CMCT.US,D,20050510,000000,15.598,15.69,15.442,15.483,6144,0
CMCT.US,D,20050511,000000,15.483,15.483,15.316,15.483,7106,0
CMCT.US,D,20050512,000000,15.483,15.483,15.245,15.253,15547,0
CMCT.US,D,20050513,000000,15.292,15.375,15.191,15.375,14397,0
CMCT.US,D,20050516,000000,15.442,15.47,15.387,15.418,10751,0
CMCT.US,D,20050517,000000,15.442,15.463,15.045,15.045,16702,0
CMCT.US,D,20050518,000000,14.897,15.054,14.678,14.959,35899,0
CMCT.US,D,20050519,000000,14.959,14.971,14.678,14.771,19294,0
CMCT.US,D,20050520,000000,14.753,14.959,14.753,14.959,10174,0
CMCT.US,D,20050523,000000,14.793,15.22,14.793,15.085,28122,0
CMCT.US,D,20050524,000000,15.036,15.16,14.929,14.994,19294,0
CMCT.US,D,20050525,000000,15.036,15.245,14.994,15.064,10077,0
CMCT.US,D,20050526,000000,15.137,15.137,14.941,15.074,13727,0
CMCT.US,D,20050527,000000,15.036,15.036,14.888,15.026,9408,0
CMCT.US,D,20050531,000000,14.95,15.137,14.838,14.982,16702,0
CMCT.US,D,20050601,000000,14.929,15.118,14.929,14.994,8930,0
CMCT.US,D,20050602,000000,15.003,15.085,14.838,14.982,20444,0
CMCT.US,D,20050603,000000,14.929,15.107,14.868,15.054,13920,0
CMCT.US,D,20050606,000000,14.929,14.982,14.753,14.868,23613,0
CMCT.US,D,20050607,000000,14.868,14.994,14.838,14.838,26687,0
CMCT.US,D,20050608,000000,14.734,14.959,14.734,14.918,18430,0
CMCT.US,D,20050609,000000,14.857,14.95,14.734,14.805,22462,0
CMCT.US,D,20050610,000000,14.805,14.897,14.771,14.771,12189,0
CMCT.US,D,20050613,000000,14.734,14.959,14.657,14.959,15162,0
CMCT.US,D,20050614,000000,14.959,14.959,14.667,14.907,33787,0
CMCT.US,D,20050615,000000,14.907,14.95,14.857,14.88,12189,0
CMCT.US,D,20050616,000000,14.771,14.88,14.734,14.88,11904,0
CMCT.US,D,20050617,000000,14.838,14.838,14.64,14.69,13343,0
CMCT.US,D,20050620,000000,14.753,14.753,13.97,14.198,41273,0
CMCT.US,D,20050621,000000,14.108,14.159,13.876,13.959,48279,0
CMCT.US,D,20050622,000000,13.868,14.314,13.303,14.221,76693,0
CMCT.US,D,20050623,000000,14.167,14.314,14.023,14.221,17369,0
CMCT.US,D,20050624,000000,14.221,14.304,14.097,14.119,9888,0
CMCT.US,D,20050627,000000,14.176,14.188,14.097,14.108,19774,0
CMCT.US,D,20050628,000000,13.92,14.013,13.773,13.792,11807,0
CMCT.US,D,20050629,000000,13.812,13.929,13.712,13.929,20254,0
CMCT.US,D,20050630,000000,13.899,13.941,13.001,13.313,47038,0
CMCT.US,D,20050701,000000,13.325,13.46,11.989,12.481,98095,0
CMCT.US,D,20050705,000000,12.011,12.24,11.483,12.104,158187,0
CMCT.US,D,20050706,000000,12.104,12.961,12.104,12.949,88021,0
CMCT.US,D,20050707,000000,13.054,13.292,13.023,13.223,36759,0
CMCT.US,D,20050708,000000,13.411,13.566,13.325,13.49,22462,0
CMCT.US,D,20050711,000000,13.566,13.566,13.209,13.209,43960,0
CMCT.US,D,20050712,000000,13.209,13.356,12.929,13.023,46936,0
CMCT.US,D,20050713,000000,13.023,13.313,13.023,13.313,27357,0
CMCT.US,D,20050714,000000,13.512,13.712,13.46,13.702,14210,0
CMCT.US,D,20050715,000000,13.702,13.702,13.411,13.522,11904,0
CMCT.US,D,20050718,000000,13.46,13.545,13.368,13.438,9021,0
CMCT.US,D,20050719,000000,13.46,13.49,13.209,13.411,17177,0
CMCT.US,D,20050720,000000,13.411,13.535,13.411,13.421,15933,0
CMCT.US,D,20050721,000000,13.545,13.555,13.421,13.46,9408,0
CMCT.US,D,20050722,000000,13.566,13.566,13.275,13.275,14779,0
CMCT.US,D,20050725,000000,13.234,13.292,13.074,13.169,12381,0
CMCT.US,D,20050726,000000,13.158,13.512,13.054,13.512,52507,0
CMCT.US,D,20050727,000000,13.512,13.585,13.449,13.585,13053,0
CMCT.US,D,20050728,000000,13.702,13.702,13.292,13.398,12091,0
CMCT.US,D,20050729,000000,13.378,13.429,13.325,13.429,4220,0
CMCT.US,D,20050801,000000,13.46,13.67,13.411,13.566,13535,0
CMCT.US,D,20050802,000000,13.512,13.512,13.368,13.398,5474,0
CMCT.US,D,20050803,000000,13.356,13.421,13.223,13.223,9789,0
CMCT.US,D,20050804,000000,13.313,13.512,13.179,13.512,18328,0
CMCT.US,D,20050805,000000,13.411,13.46,13.368,13.368,8930,0
CMCT.US,D,20050808,000000,13.421,13.481,13.105,13.105,14108,0
CMCT.US,D,20050809,000000,13.054,13.158,13.001,13.045,5760,0
CMCT.US,D,20050810,000000,13.001,13.2,12.146,13.2,69774,0
CMCT.US,D,20050811,000000,13.054,13.39,12.919,12.992,26970,0
CMCT.US,D,20050812,000000,13.045,13.303,12.45,12.544,31001,0
CMCT.US,D,20050815,000000,12.471,12.815,12.471,12.806,18713,0
CMCT.US,D,20050816,000000,12.7,13.001,12.595,13.001,22462,0
CMCT.US,D,20050817,000000,12.7,13.064,12.7,13.064,36094,0
CMCT.US,D,20050818,000000,13.064,13.074,12.938,13.074,9021,0
CMCT.US,D,20050819,000000,13.083,13.209,12.929,13.188,15547,0
CMCT.US,D,20050822,000000,13.188,13.234,13.105,13.234,14688,0
CMCT.US,D,20050823,000000,13.209,13.356,13.105,13.292,9118,0
CMCT.US,D,20050824,000000,13.129,13.234,13.105,13.158,8638,0
CMCT.US,D,20050825,000000,13.001,13.045,12.855,12.919,20831,0
CMCT.US,D,20050826,000000,12.919,13.001,12.919,12.974,7587,0
CMCT.US,D,20050829,000000,12.929,13.105,12.875,12.961,11323,0
CMCT.US,D,20050830,000000,12.949,13.105,12.949,13.001,10458,0
CMCT.US,D,20050831,000000,13.054,13.054,12.949,12.992,3937,0
CMCT.US,D,20050901,000000,12.974,13.083,12.855,12.907,5373,0
CMCT.US,D,20050902,000000,12.855,13.39,12.855,13.313,19007,0
CMCT.US,D,20050906,000000,13.39,13.502,13.209,13.438,19774,0
CMCT.US,D,20050907,000000,13.378,13.429,13.275,13.356,12189,0
