<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVI.US,D,20050225,000000,5.5531,5.6073,5.5259,5.5805,8341110,0
ATVI.US,D,20050228,000000,5.5622,5.6527,5.5442,5.5622,8164979,0
ATVI.US,D,20050301,000000,5.5892,5.7069,5.5622,5.6978,10204039,0
ATVI.US,D,20050302,000000,5.716,5.8335,5.6435,5.8064,7729724,0
ATVI.US,D,20050303,000000,5.8335,5.888,5.7702,5.7884,5724382,0
ATVI.US,D,20050304,000000,5.8516,5.8786,5.6799,5.8786,6199816,0
ATVI.US,D,20050307,000000,5.8786,6.0414,5.8516,5.9872,7219807,0
ATVI.US,D,20050308,000000,6.0053,6.0053,5.8695,5.888,3463602,0
ATVI.US,D,20050309,000000,5.8606,5.9782,5.8064,5.8064,8228391,0
ATVI.US,D,20050310,000000,5.8516,5.8695,5.725,5.7612,5372651,0
ATVI.US,D,20050311,000000,5.7612,5.8606,5.7612,5.8425,8010806,0
ATVI.US,D,20050314,000000,5.8516,5.942,5.8425,5.8606,8855441,0
ATVI.US,D,20050315,000000,5.8606,5.9782,5.8246,5.8516,8593707,0
ATVI.US,D,20050316,000000,5.8695,5.9602,5.8064,5.8246,3535724,0
ATVI.US,D,20050317,000000,5.8064,5.942,5.8064,5.8516,5388396,0
ATVI.US,D,20050318,000000,5.8786,5.915,5.8335,5.8606,4702316,0
ATVI.US,D,20050321,000000,5.9058,5.915,5.8154,5.8516,4257942,0
ATVI.US,D,20050322,000000,5.5531,5.7791,5.5351,5.725,19625768,0
ATVI.US,D,20050323,000000,5.7431,5.8246,5.6435,5.7702,8109571,0
ATVI.US,D,20050324,000000,5.7973,5.8335,5.5892,5.5984,8041935,0
ATVI.US,D,20050328,000000,5.6073,5.6435,5.3811,5.4809,12763413,0
ATVI.US,D,20050329,000000,5.4356,5.4809,5.2366,5.2818,10028263,0
ATVI.US,D,20050330,000000,5.2997,5.318,5.0106,5.1824,13305170,0
ATVI.US,D,20050331,000000,5.1824,5.2095,4.9653,5.0195,15191267,0
ATVI.US,D,20050401,000000,5.0829,5.2366,5.0467,5.2275,10093512,0
ATVI.US,D,20050404,000000,5.2275,5.2547,5.0829,5.2186,5893002,0
ATVI.US,D,20050405,000000,5.2456,5.2637,5.1551,5.1551,5191758,0
ATVI.US,D,20050406,000000,5.1551,5.2005,5.1371,5.1734,4104220,0
ATVI.US,D,20050407,000000,5.1734,5.327,5.1461,5.309,5871589,0
ATVI.US,D,20050408,000000,5.3361,5.3904,5.2547,5.2909,6140849,0
ATVI.US,D,20050411,000000,5.2909,5.318,5.2005,5.2909,5214329,0
ATVI.US,D,20050412,000000,5.309,5.4266,5.2729,5.3904,8071460,0
ATVI.US,D,20050413,000000,5.3811,5.4266,5.2637,5.2909,8314691,0
ATVI.US,D,20050414,000000,5.3631,5.3904,5.128,5.1371,7226022,0
ATVI.US,D,20050415,000000,5.1914,5.3723,5.1734,5.2275,8593480,0
ATVI.US,D,20050418,000000,5.2456,5.2637,5.0918,5.1551,5234761,0
