<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAB.US,D,20201216,000000,30.55,32.44,27.15,31.02,4067535,0
BCAB.US,D,20201217,000000,31.1722,43.86,31.16,35.16,1156695,0
BCAB.US,D,20201218,000000,35.31,37.1,31.62,35,686227,0
BCAB.US,D,20201221,000000,33.43,34.39,31.08,32.18,261641,0
BCAB.US,D,20201222,000000,32.63,33.49,31,33.4,224140,0
BCAB.US,D,20201223,000000,33.5,33.5016,31.01,32.3,248272,0
BCAB.US,D,20201224,000000,32.37,32.99,31.82,31.82,97162,0
BCAB.US,D,20201228,000000,32.16,34.9868,30.25,34.27,212177,0
BCAB.US,D,20201229,000000,34.54,34.88,32.99,33.79,82726,0
BCAB.US,D,20201230,000000,33.91,35.72,32.1,34.79,124757,0
BCAB.US,D,20201231,000000,35.48,35.74,33.17,34.01,52767,0
BCAB.US,D,20210104,000000,33.67,34.76,33.2001,33.77,131182,0
BCAB.US,D,20210105,000000,33.99,33.99,31.61,32.41,65392,0
BCAB.US,D,20210106,000000,32,36.46,32,36.44,810538,0
BCAB.US,D,20210107,000000,36.01,38.43,35.805,37.83,329628,0
BCAB.US,D,20210108,000000,38.28,38.28,37.56,38.25,197648,0
BCAB.US,D,20210111,000000,37.58,40.3299,37.54,40.2,390307,0
BCAB.US,D,20210112,000000,40.5,41.47,39.87,40.84,182769,0
BCAB.US,D,20210113,000000,41.45,46.8692,41.39,44.83,188880,0
BCAB.US,D,20210114,000000,44.83,49.49,43.52,46.52,161623,0
BCAB.US,D,20210115,000000,46.76,48.1515,44.97,45.38,122260,0
BCAB.US,D,20210119,000000,45.92,48.49,41.94,42.96,176417,0
BCAB.US,D,20210120,000000,43.42,47.5611,42.125,44.77,461836,0
BCAB.US,D,20210121,000000,44.66,45.3375,41.655,43.6,172129,0
BCAB.US,D,20210122,000000,43.5,45.98,42.93,45.82,96567,0
BCAB.US,D,20210125,000000,46.58,47.22,45.29,47.18,187584,0
BCAB.US,D,20210126,000000,46.27,47.84,45.72,46.35,129338,0
BCAB.US,D,20210127,000000,45.93,46.24,43.67,43.95,187377,0
BCAB.US,D,20210128,000000,43.76,45.75,43.34,43.47,83743,0
BCAB.US,D,20210129,000000,44.97,45.04,43.5,43.97,97085,0
BCAB.US,D,20210201,000000,44.93,45.32,43.01,44.51,261177,0
BCAB.US,D,20210202,000000,43.75,46.13,43.75,45.62,163660,0
BCAB.US,D,20210203,000000,46.07,46.99,45.77,46.39,146805,0
BCAB.US,D,20210204,000000,46.84,48.24,46.49,47.51,125279,0
BCAB.US,D,20210205,000000,47.83,47.9,46.45,47.85,664413,0
BCAB.US,D,20210208,000000,48.25,51.98,48.25,49.8,167792,0
BCAB.US,D,20210209,000000,50.25,50.625,49.29,50.21,118946,0
BCAB.US,D,20210210,000000,50.2,51.64,49.83,51.43,149743,0
BCAB.US,D,20210211,000000,51.92,54.46,50.16,53.19,192026,0
BCAB.US,D,20210212,000000,55,55.68,50.41,50.51,139038,0
BCAB.US,D,20210216,000000,51,53.93,50.83,52.6,407134,0
BCAB.US,D,20210217,000000,52.7,58.19,52.26,55.58,357359,0
BCAB.US,D,20210218,000000,55.53,57.73,52.99,56.04,354066,0
BCAB.US,D,20210219,000000,55.62,57.14,54.79,55.21,95249,0
BCAB.US,D,20210222,000000,55.63,55.69,52.36,52.99,81268,0
BCAB.US,D,20210223,000000,53.02,54.86,45.81,49.74,315601,0
BCAB.US,D,20210224,000000,50.57,56.07,49.81,54.03,232803,0
BCAB.US,D,20210225,000000,54.09,58.4,50.58,54.03,413522,0
BCAB.US,D,20210226,000000,54.05,55.82,51.735,53.1,339655,0
BCAB.US,D,20210301,000000,54.87,56.99,51.33,52.3,440463,0
BCAB.US,D,20210302,000000,53.26,53.69,50.02,51.85,148442,0
BCAB.US,D,20210303,000000,53.43,53.43,48.5233,50.19,279724,0
BCAB.US,D,20210304,000000,49.22,52.44,48.31,50.88,392126,0
BCAB.US,D,20210305,000000,52.48,52.98,45.81,48.39,391142,0
BCAB.US,D,20210308,000000,49.05,54.99,47.93,53,295618,0
BCAB.US,D,20210309,000000,54.85,57.4,53.49,56.08,365695,0
BCAB.US,D,20210310,000000,56.52,61.96,53.14,60.69,427934,0
BCAB.US,D,20210311,000000,61,63.935,59.68,62.14,362913,0
BCAB.US,D,20210312,000000,63.44,68.49,61.575,66.41,306705,0
BCAB.US,D,20210315,000000,66.31,67.85,62.94,64.22,311934,0
BCAB.US,D,20210316,000000,64.12,69.49,59.7346,66.53,309672,0
BCAB.US,D,20210317,000000,65.64,70.63,63.27,66.96,503905,0
BCAB.US,D,20210318,000000,65.8,73.8,65.04,70.91,467959,0
BCAB.US,D,20210319,000000,74.71,76.63,67.17,68,2239526,0
BCAB.US,D,20210322,000000,63.31,69.24,63.31,67.47,358115,0
BCAB.US,D,20210323,000000,65.73,68.23,64.23,66.55,494802,0
BCAB.US,D,20210324,000000,66.83,67.63,63.61,64.18,277531,0
BCAB.US,D,20210325,000000,63.72,64.985,60.01,60.73,104679,0
BCAB.US,D,20210326,000000,60.76,62.3,55.14,57.37,133186,0
BCAB.US,D,20210329,000000,56.77,59.19,51.44,52.21,147675,0
BCAB.US,D,20210330,000000,52.63,54.38,49.83,50.35,128339,0
BCAB.US,D,20210331,000000,50.43,52.82,48.31,50.84,195806,0
BCAB.US,D,20210401,000000,51.27,53.725,50.545,51.09,200867,0
BCAB.US,D,20210405,000000,51.55,53.35,49.03,50.77,120484,0
BCAB.US,D,20210406,000000,50.68,51.67,47.1,47.1,108577,0
BCAB.US,D,20210407,000000,47.36,50.61,46.14,48.87,103109,0
BCAB.US,D,20210408,000000,49.09,50.66,47,47.66,78210,0
BCAB.US,D,20210409,000000,47.87,48.63,46.475,47.35,289710,0
BCAB.US,D,20210412,000000,47.79,51.035,46.6,48.23,295621,0
BCAB.US,D,20210413,000000,48.07,49.15,45.57,46,464091,0
BCAB.US,D,20210414,000000,45.95,46.96,44.5775,46.04,83107,0
BCAB.US,D,20210415,000000,46.19,48,45.71,47.56,85303,0
BCAB.US,D,20210416,000000,47.94,47.94,45.25,47.74,98634,0
BCAB.US,D,20210419,000000,48,48.55,46.22,47.93,100024,0
BCAB.US,D,20210420,000000,48.14,49.42,46.25,47.08,122727,0
BCAB.US,D,20210421,000000,46.93,48.63,45.7,48.52,106788,0
BCAB.US,D,20210422,000000,48.66,50.5,47.62,48.33,79452,0
BCAB.US,D,20210423,000000,50.92,51.48,49.26,50.44,101494,0
BCAB.US,D,20210426,000000,50.98,55.42,50.64,54.14,111605,0
BCAB.US,D,20210427,000000,54.15,55.125,52.84,53.75,67538,0
BCAB.US,D,20210428,000000,53.83,56.6,52.87,56.17,50481,0
BCAB.US,D,20210429,000000,55.98,57.46,50.025,51.21,82691,0
BCAB.US,D,20210430,000000,50.59,51.69,48.5,49.59,61006,0
BCAB.US,D,20210503,000000,49.6,49.6,45.45,46.85,110489,0
BCAB.US,D,20210504,000000,47.36,48.275,43.87,45.89,171228,0
BCAB.US,D,20210505,000000,45.84,46.5,44.5,45.44,99221,0
BCAB.US,D,20210506,000000,44.98,46.64,44.445,45.5,82587,0
BCAB.US,D,20210507,000000,45.73,47.66,44.535,46.81,404594,0
BCAB.US,D,20210510,000000,45.65,46.68,43.92,46,87544,0
BCAB.US,D,20210511,000000,45.01,48.4,44.64,46.69,122246,0
BCAB.US,D,20210512,000000,46.31,48.755,45.02,48,141535,0
BCAB.US,D,20210513,000000,47.54,48.32,43.64,45.58,162234,0
BCAB.US,D,20210514,000000,44.49,47.73,43.3,45.33,102860,0
BCAB.US,D,20210517,000000,45.44,48.01,44.95,45.8,124737,0
BCAB.US,D,20210518,000000,46.2,46.97,44.49,45.27,112010,0
BCAB.US,D,20210519,000000,43.7,45.04,40.64,41.53,116285,0
BCAB.US,D,20210520,000000,42.3,44,41.325,43.24,80594,0
BCAB.US,D,20210521,000000,43.74,44.2,41.96,42.47,91457,0
BCAB.US,D,20210524,000000,42.64,42.955,39.88,40.57,70431,0
BCAB.US,D,20210525,000000,40.69,42.155,39.09,39.1,85250,0
BCAB.US,D,20210526,000000,39.46,40.14,38.52,39.97,65082,0
BCAB.US,D,20210527,000000,40.42,42.25,39.83,41.88,127517,0
BCAB.US,D,20210528,000000,42.02,44.11,42,43.05,56063,0
