<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXI.US,D,20120210,000000,10.65,11.15,10.12,11.13,33314,0
CCXI.US,D,20120213,000000,11.13,11.14,10.89,11,68947,0
CCXI.US,D,20120214,000000,11.05,11.24,10.81,11.01,8154,0
CCXI.US,D,20120215,000000,11.11,11.13,10.76,11,23152,0
CCXI.US,D,20120216,000000,10.82,11.1,10.69,10.76,2803,0
CCXI.US,D,20120217,000000,10.5,11.08,10.25,10.45,57410,0
CCXI.US,D,20120221,000000,10.46,11.06,10.46,11,51133,0
CCXI.US,D,20120222,000000,11.38,11.5,11.05,11.5,34432,0
CCXI.US,D,20120223,000000,11.6,11.7,10.74,10.81,31500,0
CCXI.US,D,20120224,000000,10.71,10.71,10.3,10.3,16748,0
CCXI.US,D,20120227,000000,10.27,10.56,10.02,10.27,31988,0
CCXI.US,D,20120228,000000,10.3,10.62,10.2,10.2,17458,0
CCXI.US,D,20120229,000000,10.33,10.33,10.02,10.2,18698,0
CCXI.US,D,20120301,000000,10.6,10.6,10.08,10.15,12304,0
CCXI.US,D,20120302,000000,10.16,10.42,10.07,10.34,3664,0
CCXI.US,D,20120305,000000,10.43,11.19,10.26,10.59,22907,0
CCXI.US,D,20120306,000000,10.36,10.59,10.18,10.49,15470,0
CCXI.US,D,20120307,000000,10.28,10.75,10.21,10.75,18798,0
CCXI.US,D,20120308,000000,10.67,10.98,10.23,10.95,38716,0
CCXI.US,D,20120309,000000,10.83,11.2,10.83,11.2,2625,0
CCXI.US,D,20120312,000000,10.8,10.94,10.7,10.87,39847,0
CCXI.US,D,20120313,000000,10.82,10.88,10.66,10.88,19872,0
CCXI.US,D,20120314,000000,10.52,10.83,10.2,10.38,54142,0
CCXI.US,D,20120315,000000,10.49,10.49,10,10.27,81669,0
CCXI.US,D,20120316,000000,10.04,10.36,9.97,10.17,39699,0
CCXI.US,D,20120319,000000,10.17,10.82,9.87,9.87,65595,0
CCXI.US,D,20120320,000000,10.05,10.31,9.9,10,45952,0
CCXI.US,D,20120321,000000,10.3,10.3,9.96,9.98,7301,0
CCXI.US,D,20120322,000000,10.11,10.59,9.91,10.46,17945,0
