<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHW.US,D,20070626,000000,5.4288,5.4288,5.4288,5.4288,0,0
CHW.US,D,20070627,000000,5.4288,5.4335,5.4288,5.4335,3570401,0
CHW.US,D,20070628,000000,5.4288,5.4335,5.4288,5.4288,840371,0
CHW.US,D,20070629,000000,5.4335,5.4335,5.4288,5.4288,352789,0
CHW.US,D,20070702,000000,5.4335,5.4335,5.4288,5.4335,346703,0
CHW.US,D,20070703,000000,5.4288,5.4335,5.4288,5.4335,379035,0
CHW.US,D,20070705,000000,5.4335,5.4335,5.4288,5.4335,160499,0
CHW.US,D,20070706,000000,5.4288,5.4335,5.4288,5.4288,463568,0
CHW.US,D,20070709,000000,5.4335,5.445,5.4288,5.4288,348650,0
CHW.US,D,20070710,000000,5.4335,5.445,5.4288,5.4288,399472,0
CHW.US,D,20070711,000000,5.4335,5.4366,5.4288,5.4288,147246,0
CHW.US,D,20070712,000000,5.4335,5.4335,5.4288,5.4288,179290,0
CHW.US,D,20070713,000000,5.4335,5.4687,5.4288,5.4482,256929,0
CHW.US,D,20070716,000000,5.4482,5.4482,5.4288,5.4288,141711,0
CHW.US,D,20070717,000000,5.4407,5.4482,5.4288,5.4366,150847,0
CHW.US,D,20070718,000000,5.4407,5.4407,5.4288,5.4335,179022,0
CHW.US,D,20070719,000000,5.4335,5.4335,5.4288,5.4335,178464,0
CHW.US,D,20070720,000000,5.4288,5.445,5.4288,5.445,416051,0
CHW.US,D,20070723,000000,5.4335,5.4366,5.4288,5.4288,153048,0
CHW.US,D,20070724,000000,5.4335,5.4335,5.4288,5.4335,305828,0
CHW.US,D,20070725,000000,5.4288,5.4335,5.4288,5.4335,1168862,0
CHW.US,D,20070726,000000,5.4288,5.4335,5.4288,5.4288,3865161,0
CHW.US,D,20070727,000000,5.4288,5.4335,5.4288,5.4288,1972501,0
CHW.US,D,20070730,000000,5.3383,5.3422,5.0716,5.101,1995421,0
CHW.US,D,20070731,000000,5.0745,5.2309,5.0679,5.089,455823,0
CHW.US,D,20070801,000000,5.0779,5.1215,5.0679,5.0745,243658,0
CHW.US,D,20070802,000000,5.0851,5.204,5.0812,5.103,183707,0
CHW.US,D,20070803,000000,5.0936,5.1463,5.0679,5.1108,280689,0
CHW.US,D,20070806,000000,5.0851,5.1186,4.851,4.9774,472956,0
CHW.US,D,20070807,000000,4.9774,5.0126,4.8865,4.9405,276258,0
CHW.US,D,20070808,000000,4.9774,5.0851,4.905,5.0641,274321,0
CHW.US,D,20070809,000000,5.0318,5.204,4.9405,5.0318,316313,0
CHW.US,D,20070810,000000,4.995,5.0357,4.851,5.0194,239789,0
CHW.US,D,20070813,000000,5.0502,5.103,4.8655,4.9588,204699,0
CHW.US,D,20070814,000000,4.909,4.9546,4.5649,4.6702,552233,0
CHW.US,D,20070815,000000,4.5605,4.633,4.2386,4.3617,899514,0
CHW.US,D,20070816,000000,4.2536,4.4886,3.9857,4.4886,1361958,0
CHW.US,D,20070817,000000,4.5969,4.8831,4.3438,4.8322,724905,0
CHW.US,D,20070820,000000,4.8322,4.851,4.7059,4.7603,284275,0
CHW.US,D,20070821,000000,4.7603,4.9588,4.7059,4.9124,266318,0
CHW.US,D,20070822,000000,4.8677,5.0281,4.7859,4.851,343675,0
CHW.US,D,20070823,000000,4.8551,4.9743,4.7968,4.9546,161597,0
CHW.US,D,20070824,000000,4.9232,4.992,4.8831,4.9443,202227,0
CHW.US,D,20070827,000000,4.9405,5.101,4.7816,5.0851,342287,0
CHW.US,D,20070828,000000,5.0641,5.0641,4.6875,4.9232,464661,0
