<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWXW.US,D,20201022,000000,1.3,1.3,1.3,1.3,1001,0
BOWXW.US,D,20201026,000000,1.28,1.28,1.28,1.28,510,0
BOWXW.US,D,20201027,000000,1.27,1.3,1.27,1.3,1443,0
BOWXW.US,D,20201028,000000,1.5,1.5,1.19,1.2,12357,0
BOWXW.US,D,20201030,000000,1.19,1.19,1.19,1.19,200,0
BOWXW.US,D,20201102,000000,1,1.18,1,1.18,2845,0
BOWXW.US,D,20201103,000000,1.21,1.21,1.16,1.1798,10561,0
BOWXW.US,D,20201104,000000,1.12,1.15,1.12,1.15,860,0
BOWXW.US,D,20201105,000000,1.25,1.25,1.175,1.1999,15865,0
BOWXW.US,D,20201106,000000,1.26,1.26,1.15,1.2,10150,0
BOWXW.US,D,20201109,000000,1.2,1.2,1.2,1.2,200,0
BOWXW.US,D,20201111,000000,1.17,1.1704,1.0001,1.01,12335,0
BOWXW.US,D,20201112,000000,1.01,1.15,0.99,1.01,62478,0
BOWXW.US,D,20201113,000000,1,1.1001,1,1.1001,19400,0
BOWXW.US,D,20201116,000000,1.01,1.1,0.99,0.99,38095,0
BOWXW.US,D,20201117,000000,0.96,1,0.96,0.98,11592,0
BOWXW.US,D,20201118,000000,1.015,1.05,1.015,1.05,139957,0
BOWXW.US,D,20201119,000000,1.05,1.1999,1.01,1.14,85676,0
BOWXW.US,D,20201120,000000,1.07,1.2,1,1.2,22042,0
BOWXW.US,D,20201123,000000,1.1999,1.2,1.15,1.2,4183,0
BOWXW.US,D,20201124,000000,1.2,1.2,1.15,1.2,20553,0
BOWXW.US,D,20201125,000000,1.595,1.595,1.19,1.3337,12063,0
BOWXW.US,D,20201127,000000,1.425,1.5,1.425,1.5,2500,0
BOWXW.US,D,20201130,000000,1.48,1.49,1.3,1.3,7708,0
BOWXW.US,D,20201201,000000,1.3958,1.475,1.35,1.38,21855,0
BOWXW.US,D,20201202,000000,1.4,1.4,1.4,1.4,220530,0
