<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFIW.US,D,20210505,000000,0.45,0.5,0.351,0.4175,614984,0
ALFIW.US,D,20210506,000000,0.751,0.88,0.585,0.65,2609115,0
ALFIW.US,D,20210507,000000,0.65,0.65,0.451,0.592351,481996,0
ALFIW.US,D,20210510,000000,0.7602,0.889999,0.7031,0.751,678653,0
ALFIW.US,D,20210511,000000,0.58,0.75,0.5498,0.7,418366,0
ALFIW.US,D,20210512,000000,0.611,0.720001,0.57,0.709799,133713,0
ALFIW.US,D,20210513,000000,0.6001,0.6999,0.561996,0.58,45544,0
ALFIW.US,D,20210514,000000,0.55,0.64,0.55,0.562,58932,0
ALFIW.US,D,20210517,000000,0.5722,0.679,0.5602,0.619799,24259,0
ALFIW.US,D,20210518,000000,0.5199,0.6,0.49,0.5122,75613,0
ALFIW.US,D,20210519,000000,0.4999,0.6988,0.4301,0.4811,98316,0
ALFIW.US,D,20210520,000000,0.4901,0.5101,0.4511,0.4602,39100,0
ALFIW.US,D,20210521,000000,0.4651,0.4817,0.43,0.47,105019,0
ALFIW.US,D,20210524,000000,0.4501,0.5,0.4501,0.46,82730,0
ALFIW.US,D,20210525,000000,0.46,0.5002,0.458999,0.4809,91559,0
ALFIW.US,D,20210526,000000,0.48,0.5597,0.45,0.4989,81693,0
ALFIW.US,D,20210527,000000,0.5,0.5,0.4499,0.4768,58989,0
ALFIW.US,D,20210528,000000,0.4601,0.4797,0.440401,0.4407,48774,0
ALFIW.US,D,20210601,000000,0.4544,0.4998,0.4511,0.4511,17572,0
ALFIW.US,D,20210602,000000,0.4601,0.4987,0.4601,0.4733,44277,0
ALFIW.US,D,20210603,000000,0.4615,0.4889,0.453455,0.4799,17489,0
ALFIW.US,D,20210604,000000,0.49,0.55,0.4718,0.5289,68395,0
ALFIW.US,D,20210607,000000,0.52,0.65,0.52,0.5999,129528,0
ALFIW.US,D,20210608,000000,0.61,0.658599,0.531,0.54,80433,0
ALFIW.US,D,20210609,000000,0.54,0.56,0.5201,0.54,12282,0
ALFIW.US,D,20210610,000000,0.55839,0.6588,0.531,0.6202,73537,0
ALFIW.US,D,20210611,000000,0.63,0.63,0.5543,0.5998,27024,0
ALFIW.US,D,20210614,000000,0.5315,0.5849,0.5315,0.569,9160,0
ALFIW.US,D,20210615,000000,1,2.2,0.911,2.01,2479536,0
ALFIW.US,D,20210616,000000,2.06,4,1.81,2.26,1224401,0
ALFIW.US,D,20210617,000000,2.34,2.7,2.02,2.31,408033,0
ALFIW.US,D,20210618,000000,2.31,3.75,2.28,3.45,695458,0
ALFIW.US,D,20210621,000000,3.5,4.0999,2.95,3.4,300555,0
ALFIW.US,D,20210622,000000,4.95,11.8,4.33,11.8,2115776,0
ALFIW.US,D,20210623,000000,9.8218,10,7.14,7.27,445484,0
ALFIW.US,D,20210624,000000,7.64,9.87,6.52,8.22,219149,0
ALFIW.US,D,20210625,000000,8.88,16.34,8.49,11.89,587701,0
ALFIW.US,D,20210628,000000,13.4,15.75,13.4,13.85,195614,0
ALFIW.US,D,20210629,000000,14.24,14.24,11.25,11.305,49514,0
ALFIW.US,D,20210630,000000,10.01,14.206,9.18,10.2501,86934,0
ALFIW.US,D,20210701,000000,10.03,11,9.55,9.6,37446,0
ALFIW.US,D,20210702,000000,9.49,11.78,9.48,10.38,135692,0
ALFIW.US,D,20210706,000000,10.4,10.9999,9.54,9.5562,48508,0
ALFIW.US,D,20210707,000000,9.56,13,9.56,10.64,94201,0
ALFIW.US,D,20210708,000000,11,11.98,9.5,9.91,51460,0
ALFIW.US,D,20210709,000000,10.11,11.96,9.69,9.71,28211,0
ALFIW.US,D,20210712,000000,10.16,11.44,8.16,8.7,18410,0
ALFIW.US,D,20210713,000000,8.44,9.26,6.46,6.66,39585,0
ALFIW.US,D,20210714,000000,7.1348,8.32,5.84,5.84,26351,0
ALFIW.US,D,20210715,000000,6.2,6.92,4.72,4.75,38478,0
ALFIW.US,D,20210716,000000,4.88,5.9,4.54,4.975,41366,0
ALFIW.US,D,20210719,000000,4.5,7.8999,4.5,7.8999,56632,0
ALFIW.US,D,20210720,000000,7.98,9.3799,7.1,7.77,31692,0
ALFIW.US,D,20210721,000000,7.25,7.56,6.5,6.895,19821,0
ALFIW.US,D,20210722,000000,6.89,8.29,5.88,6.2,37832,0
ALFIW.US,D,20210723,000000,5.74,6.8802,5.73,6.11,14006,0
ALFIW.US,D,20210726,000000,5.57,6.23,5.5,5.595,15993,0
ALFIW.US,D,20210727,000000,5.9,6.13,5.3,6.13,8689,0
ALFIW.US,D,20210728,000000,6.13,6.33,5.65,5.8,3752,0
ALFIW.US,D,20210729,000000,5.685,6.07,5.4304,5.4304,8657,0
ALFIW.US,D,20210730,000000,5.47,5.7399,5.18,5.41,13998,0
ALFIW.US,D,20210802,000000,5.07,6.2499,5,5.09,8673,0
ALFIW.US,D,20210803,000000,5.62,5.735,5,5.1799,8586,0
ALFIW.US,D,20210804,000000,5.345,5.345,4.4079,4.96,12658,0
ALFIW.US,D,20210805,000000,4.8256,4.99,4.35,4.85,3134,0
ALFIW.US,D,20210806,000000,4.58,5.9899,4.58,5.25,15032,0
ALFIW.US,D,20210809,000000,4.95,5.9902,4.95,5.31,1633,0
ALFIW.US,D,20210810,000000,5,5.45,4.9001,5,7521,0
ALFIW.US,D,20210811,000000,4.7,4.95,4.685,4.8,5864,0
ALFIW.US,D,20210812,000000,5,5,4.5001,4.9,4247,0
ALFIW.US,D,20210813,000000,5,5,3.88,4,15931,0
ALFIW.US,D,20210816,000000,4,4,3.1013,3.6,17248,0
ALFIW.US,D,20210817,000000,3.2,6.95,3.05,6,165178,0
ALFIW.US,D,20210818,000000,6,6.87,5.25,6.87,62168,0
ALFIW.US,D,20210819,000000,6.4009,7.41,5.02,5.71,35484,0
ALFIW.US,D,20210820,000000,4.7601,6.199,4.7601,4.99,13436,0
ALFIW.US,D,20210823,000000,5.48,6.25,4.81,5.2,17240,0
ALFIW.US,D,20210824,000000,5.13,5.5,4.89,5.35,4478,0
ALFIW.US,D,20210825,000000,5.9399,5.9399,5.01,5.2399,2616,0
ALFIW.US,D,20210826,000000,4.95,5.0293,4.67,4.94,4945,0
ALFIW.US,D,20210827,000000,5.2,5.2,4.31,5.01,7876,0
ALFIW.US,D,20210830,000000,4.62,5.36,4.507,5.09,12319,0
ALFIW.US,D,20210831,000000,4.65,5.215,4.45,5.215,1188,0
ALFIW.US,D,20210901,000000,5.25,5.31,4.89,4.934,2595,0
ALFIW.US,D,20210902,000000,4.83,5.305,4.83,5.0058,5160,0
ALFIW.US,D,20210903,000000,4.6,5,4.46,5,9447,0
ALFIW.US,D,20210907,000000,5.01,5.27,4.4501,5.26,7228,0
ALFIW.US,D,20210908,000000,5.25,5.25,4.22,4.2671,2542,0
ALFIW.US,D,20210909,000000,4.2701,5,4.2701,5,2324,0
ALFIW.US,D,20210910,000000,4.655,4.99,4.546,4.99,5703,0
ALFIW.US,D,20210913,000000,4.9,4.9,4.62,4.77,2959,0
ALFIW.US,D,20210914,000000,4.5,4.5,4.01,4.01,1859,0
ALFIW.US,D,20210915,000000,4.05,4.45,4.05,4.3499,5124,0
ALFIW.US,D,20210916,000000,4.05,5,3.95,4.69,4820,0
ALFIW.US,D,20210917,000000,4.62,4.62,4.62,4.62,128,0
ALFIW.US,D,20210920,000000,4,4,3.5801,3.5801,771,0
ALFIW.US,D,20210921,000000,4.16,4.22,3.47,3.68,25053,0
ALFIW.US,D,20210922,000000,3.77,4.1,3.72,3.81,4599,0
ALFIW.US,D,20210923,000000,3.75,3.75,3.43,3.44,10104,0
ALFIW.US,D,20210924,000000,3.5,3.89,3.4,3.7999,10140,0
ALFIW.US,D,20210927,000000,3.5201,3.63,3.39,3.55,5118,0
ALFIW.US,D,20210928,000000,4.115,4.94,4.1,4.36,25169,0
ALFIW.US,D,20210929,000000,4.5,4.5,3.78,3.78,10439,0
ALFIW.US,D,20210930,000000,3.76,3.76,3.76,3.76,1527,0
ALFIW.US,D,20211001,000000,3.3,3.55,3.25,3.25,15779,0
ALFIW.US,D,20211004,000000,3.3,3.4,3.27,3.29,2429,0
ALFIW.US,D,20211005,000000,3.16,3.19,3.1,3.19,1361,0
ALFIW.US,D,20211006,000000,3.05,3.15,3.05,3.15,4024,0
ALFIW.US,D,20211007,000000,3,3.12,2.95,3.08,1649,0
ALFIW.US,D,20211008,000000,2.99,2.9999,2.95,2.95,2638,0
ALFIW.US,D,20211011,000000,3,3,2.91,2.9178,1167,0
ALFIW.US,D,20211012,000000,2.9,3.05,2.9,3.05,1514,0
ALFIW.US,D,20211013,000000,2.9001,2.9001,2.815,2.89,2393,0
ALFIW.US,D,20211014,000000,3.22,3.7199,3.15,3.27,14413,0
ALFIW.US,D,20211015,000000,3.17,3.17,2.8501,2.97,13835,0
ALFIW.US,D,20211018,000000,2.97,2.9704,2.93,2.9399,5282,0
ALFIW.US,D,20211019,000000,2.85,2.97,2.65,2.65,2884,0
ALFIW.US,D,20211020,000000,2.955,2.955,2.83,2.93,5208,0
ALFIW.US,D,20211021,000000,2.81,2.8316,2.7501,2.83,1195,0
ALFIW.US,D,20211022,000000,2.7,2.7969,2.52,2.555,3724,0
ALFIW.US,D,20211025,000000,2.43,2.88,2.43,2.685,8796,0
ALFIW.US,D,20211026,000000,2.4401,2.79,2.4401,2.65,2977,0
ALFIW.US,D,20211027,000000,2.5,2.575,2.4701,2.4701,716,0
