<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGFY.US,D,20210128,000000,13,14.3,12.44,12.74,3512059,0
AGFY.US,D,20210129,000000,12.09,12.444,10.59,11.4,1223392,0
AGFY.US,D,20210201,000000,11.75,11.75,10.8,10.92,348347,0
AGFY.US,D,20210202,000000,10.93,15,10.93,14.2,1749232,0
AGFY.US,D,20210203,000000,14.52,19.1899,13.53,18.8,2399143,0
AGFY.US,D,20210204,000000,19.02,20.05,16.523,17.25,989929,0
AGFY.US,D,20210205,000000,17.7,20.89,16.28,19.76,1619295,0
AGFY.US,D,20210208,000000,20.33,21.24,18.7,19.81,765955,0
AGFY.US,D,20210209,000000,19.95,21.43,18.3,19.2,654669,0
AGFY.US,D,20210210,000000,21.0461,21.0461,17,18.89,676752,0
AGFY.US,D,20210211,000000,18.88,19.3,16.51,17.08,490281,0
AGFY.US,D,20210212,000000,15.85,19.25,15.07,18.94,1122097,0
AGFY.US,D,20210216,000000,18.5,18.5,15.69,16.01,1052548,0
AGFY.US,D,20210217,000000,14.26,14.65,13.66,13.84,4205525,0
AGFY.US,D,20210218,000000,13.8,14.5,13.15,14.49,942936,0
AGFY.US,D,20210219,000000,15,15.5,14.03,14.03,1195436,0
AGFY.US,D,20210222,000000,13.964,14.23,12.62,12.66,1019004,0
AGFY.US,D,20210223,000000,12,13.25,11.5,12.9,1749471,0
AGFY.US,D,20210224,000000,13.01,13.25,12.36,12.4,685587,0
AGFY.US,D,20210225,000000,12.13,12.73,11.85,12.04,676460,0
AGFY.US,D,20210226,000000,11.8,13.25,11.51,12.82,1216641,0
AGFY.US,D,20210301,000000,13.2,13.48,12.68,12.89,1154524,0
AGFY.US,D,20210302,000000,12.81,14,12.5501,12.67,1712463,0
AGFY.US,D,20210303,000000,12.67,13.0799,12,12.25,943851,0
AGFY.US,D,20210304,000000,11.96,12.298,11,11.56,902681,0
AGFY.US,D,20210305,000000,11.5,13.15,11.34,12.9,1618408,0
AGFY.US,D,20210308,000000,12.7135,13.29,12.5,12.5,501293,0
AGFY.US,D,20210309,000000,12.59,13.19,12.56,13.14,332470,0
AGFY.US,D,20210310,000000,13.2,13.25,12.75,12.98,393656,0
AGFY.US,D,20210311,000000,13.1,13.95,12.9,13.15,1030004,0
AGFY.US,D,20210312,000000,12.9,13.33,12.6,13.24,377148,0
AGFY.US,D,20210315,000000,12.93,14.09,12.8,13.99,494039,0
AGFY.US,D,20210316,000000,14.13,14.3196,12.62,12.88,570172,0
AGFY.US,D,20210317,000000,12.85,12.99,12.33,12.5,364844,0
AGFY.US,D,20210318,000000,12.58,12.9,11.36,11.51,412965,0
AGFY.US,D,20210319,000000,11.86,12.3,11.62,11.92,1260391,0
AGFY.US,D,20210322,000000,11.98,13.24,11.98,12.55,557967,0
AGFY.US,D,20210323,000000,12.55,12.8699,11.8,11.89,242582,0
AGFY.US,D,20210324,000000,12.03,13.1,11.8977,12.65,411691,0
AGFY.US,D,20210325,000000,12.2,12.23,11.67,12,265729,0
AGFY.US,D,20210326,000000,11.91,12.11,11.54,11.65,222183,0
AGFY.US,D,20210329,000000,11.81,12.35,11.7,11.87,120706,0
AGFY.US,D,20210330,000000,11.78,12,11.56,11.85,130524,0
AGFY.US,D,20210331,000000,11.97,12.6125,11.87,12.48,388634,0
AGFY.US,D,20210401,000000,12.93,12.9965,12.3,12.62,369235,0
AGFY.US,D,20210405,000000,13,13.5,12.75,13.45,326468,0
AGFY.US,D,20210406,000000,13.57,13.5799,13.16,13.5,274548,0
AGFY.US,D,20210407,000000,13.5,14.15,12.8,12.95,301223,0
AGFY.US,D,20210408,000000,13.07,13.14,12.53,12.92,134933,0
AGFY.US,D,20210409,000000,12.9,13.12,12.59,12.63,192198,0
AGFY.US,D,20210412,000000,12.59,12.9,12.16,12.27,227018,0
AGFY.US,D,20210413,000000,12.27,12.56,11.76,11.91,288732,0
AGFY.US,D,20210414,000000,12.05,12.1963,11.85,12.07,88109,0
AGFY.US,D,20210415,000000,12.17,12.29,11.515,11.98,168235,0
AGFY.US,D,20210416,000000,12,12.09,11.62,11.91,118134,0
AGFY.US,D,20210419,000000,11.97,12,11.52,11.83,204567,0
AGFY.US,D,20210420,000000,11.86,11.86,9.705,9.75,405465,0
AGFY.US,D,20210421,000000,9.8,10.4008,9.72,9.8,215080,0
AGFY.US,D,20210422,000000,9.95,10.64,9.862,10.57,246541,0
AGFY.US,D,20210423,000000,10.65,10.7003,10.1,10.15,214725,0
AGFY.US,D,20210426,000000,10.21,10.89,10.21,10.86,153599,0
AGFY.US,D,20210427,000000,10.86,12.5,10.63,12.29,296703,0
AGFY.US,D,20210428,000000,12.01,12.18,11.18,11.26,128330,0
AGFY.US,D,20210429,000000,11.43,12,11.1,11.77,74934,0
AGFY.US,D,20210430,000000,11.41,11.7278,10.7,10.8,136218,0
AGFY.US,D,20210503,000000,10.81,10.91,10.29,10.35,156675,0
AGFY.US,D,20210504,000000,10.32,10.32,9.33,9.4,364307,0
AGFY.US,D,20210505,000000,9.42,9.9,9,9.17,243222,0
AGFY.US,D,20210506,000000,9.18,9.2713,7.58,7.68,788958,0
AGFY.US,D,20210507,000000,7.91,8.2999,7.76,7.99,489005,0
AGFY.US,D,20210510,000000,8,8.4299,7.53,8.02,587021,0
AGFY.US,D,20210511,000000,7.75,8.035,7.56,7.93,190338,0
AGFY.US,D,20210512,000000,8.05,8.24,7.57,7.86,391423,0
AGFY.US,D,20210513,000000,7.9,7.94,6.8101,6.92,727066,0
AGFY.US,D,20210514,000000,7.13,7.76,7.07,7.68,323075,0
AGFY.US,D,20210517,000000,7.81,8.43,7.5405,7.62,283225,0
AGFY.US,D,20210518,000000,8.35,9.25,8.12,9.18,660441,0
AGFY.US,D,20210519,000000,8.54,9,8.51,8.72,355674,0
AGFY.US,D,20210520,000000,8.77,8.9355,8.25,8.63,255788,0
AGFY.US,D,20210521,000000,8.76,9.15,8.555,8.98,120118,0
AGFY.US,D,20210524,000000,9,9,8.36,8.59,187653,0
AGFY.US,D,20210525,000000,8.74,8.9,8.5,8.77,124724,0
AGFY.US,D,20210526,000000,8.69,9.48,8.69,9.38,187724,0
AGFY.US,D,20210527,000000,9.41,9.41,8.9,9.26,165345,0
AGFY.US,D,20210528,000000,9.11,9.4037,8.97,9.37,141094,0
AGFY.US,D,20210601,000000,9.44,10.17,9.38,9.87,351713,0
AGFY.US,D,20210602,000000,9.99,10.64,9.78,9.97,373778,0
AGFY.US,D,20210603,000000,10,10.42,9.86,10.25,222763,0
AGFY.US,D,20210604,000000,10.25,11.4399,10.25,11,342276,0
AGFY.US,D,20210607,000000,11.01,11.62,10.6,10.71,284015,0
AGFY.US,D,20210608,000000,10.83,11.03,10.15,10.7,146680,0
AGFY.US,D,20210609,000000,10.7,11.12,10.5274,10.77,126160,0
AGFY.US,D,20210610,000000,10.76,10.801,10.32,10.45,120373,0
AGFY.US,D,20210611,000000,10.7,10.909,10.25,10.7,166636,0
AGFY.US,D,20210614,000000,10.605,10.84,9.82,10.13,153223,0
AGFY.US,D,20210615,000000,10.14,10.24,9.3,9.59,341360,0
AGFY.US,D,20210616,000000,9.59,10.52,9.51,10.52,247811,0
AGFY.US,D,20210617,000000,10.44,10.76,10,10.33,206171,0
AGFY.US,D,20210618,000000,10.23,10.2785,9.4,9.9,268752,0
AGFY.US,D,20210621,000000,9.9,10.77,9.82,10.77,415338,0
AGFY.US,D,20210622,000000,10.76,11.25,10.28,11.2,334942,0
AGFY.US,D,20210623,000000,11.25,11.88,11.11,11.68,579923,0
AGFY.US,D,20210624,000000,11.96,12.65,11.6,12.39,563480,0
AGFY.US,D,20210625,000000,12.47,13.25,12.4301,13.09,1168019,0
AGFY.US,D,20210628,000000,13.45,13.85,12.51,13,627953,0
AGFY.US,D,20210629,000000,13.03,13.25,11.74,11.99,386347,0
AGFY.US,D,20210630,000000,12.19,12.38,11.51,11.9,189999,0
AGFY.US,D,20210701,000000,11.77,13.05,11.7,12.96,552892,0
AGFY.US,D,20210702,000000,13.37,14.89,13.32,14.46,1052045,0
AGFY.US,D,20210706,000000,15.08,15.499,13.38,13.73,987999,0
AGFY.US,D,20210707,000000,14.11,14.51,12.8,12.95,443374,0
AGFY.US,D,20210708,000000,12.36,14.87,12.09,13.96,605094,0
AGFY.US,D,20210709,000000,13.94,15.49,13.92,14,1010113,0
AGFY.US,D,20210712,000000,13.85,16.86,13.76,15.02,1317836,0
AGFY.US,D,20210713,000000,14.74,15.5,13.94,15.41,746690,0
AGFY.US,D,20210714,000000,15.4,16.35,14.95,15.2,908323,0
AGFY.US,D,20210715,000000,15.2,15.8,13.5,14.29,577781,0
AGFY.US,D,20210716,000000,14.31,14.92,13.5,13.58,713786,0
AGFY.US,D,20210719,000000,12.88,14.46,12.88,13.74,707553,0
AGFY.US,D,20210720,000000,13.56,14.95,13.14,14.65,597900,0
AGFY.US,D,20210721,000000,15,17.45,14.96,16.55,1678150,0
AGFY.US,D,20210722,000000,17,20.72,16.57,18.31,3583069,0
AGFY.US,D,20210723,000000,19.73,21.8799,18.38,19.83,1933981,0
AGFY.US,D,20210726,000000,19.43,20.44,18.09,19.71,1300423,0
AGFY.US,D,20210727,000000,18.435,19.18,16.87,18.9,1451892,0
AGFY.US,D,20210728,000000,19.53,22.3,17.6,18.67,2078606,0
AGFY.US,D,20210729,000000,19.58,21.25,18.38,18.99,1716813,0
AGFY.US,D,20210730,000000,18.21,19.54,18.16,19.1,507309,0
AGFY.US,D,20210802,000000,19.34,20.3,18.36,18.43,794765,0
AGFY.US,D,20210803,000000,19.08,19.55,18.01,19.45,669735,0
AGFY.US,D,20210804,000000,21.09,23.63,19.02,19.8,2397037,0
AGFY.US,D,20210805,000000,19.6,19.91,18.67,19.44,787715,0
AGFY.US,D,20210806,000000,19.44,21.79,19.13,21.79,1016966,0
AGFY.US,D,20210809,000000,22.4,23.2499,20.36,22.62,1221647,0
AGFY.US,D,20210810,000000,23.19,27.41,23.02,26.62,2360790,0
AGFY.US,D,20210811,000000,27.49,29.2498,24,24.96,1559164,0
AGFY.US,D,20210812,000000,25.32,27.5,24.6301,26.51,1409403,0
AGFY.US,D,20210813,000000,25.2,30.68,25,28.86,2458579,0
AGFY.US,D,20210816,000000,30.05,30.79,26.63,27.29,1247238,0
AGFY.US,D,20210817,000000,25.66,29.32,25.3,26.27,866456,0
AGFY.US,D,20210818,000000,26.48,33.17,26.48,32.51,1841123,0
AGFY.US,D,20210819,000000,29.91,32.34,28.61,29.54,1538564,0
AGFY.US,D,20210820,000000,29.14,31.99,28.82,31.88,639007,0
AGFY.US,D,20210823,000000,31.38,35.94,31.38,33.06,1457061,0
AGFY.US,D,20210824,000000,34.19,34.26,29.72,29.79,1782706,0
AGFY.US,D,20210825,000000,30.078,31.5999,27.442,27.8,1221265,0
AGFY.US,D,20210826,000000,27.8,30.72,27.79,30.47,1070743,0
AGFY.US,D,20210827,000000,30.16,31.81,27.01,27.54,1353737,0
AGFY.US,D,20210830,000000,27.81,30.25,27,29.61,820566,0
AGFY.US,D,20210831,000000,28.96,30.29,28.32,28.4,485583,0
AGFY.US,D,20210901,000000,28.95,28.95,23.6,25.45,2021558,0
AGFY.US,D,20210902,000000,25.06,28.4699,25.05,26.29,1010994,0
AGFY.US,D,20210903,000000,25.89,26.555,22.65,23.61,1218865,0
AGFY.US,D,20210907,000000,23.45,25.5,23.45,24.53,609669,0
AGFY.US,D,20210908,000000,23.79,23.94,21.4,22.43,1859304,0
AGFY.US,D,20210909,000000,23,23.045,20.8,21.38,1269960,0
AGFY.US,D,20210910,000000,21.54,23.3899,20.58,20.69,1164507,0
AGFY.US,D,20210913,000000,20.89,22.93,20.26,22.28,789424,0
AGFY.US,D,20210914,000000,22.25,23.58,20.14,20.58,1130099,0
AGFY.US,D,20210915,000000,20.68,22.96,20.6067,22.77,1229478,0
AGFY.US,D,20210916,000000,22.27,23.61,21.19,23.17,789771,0
AGFY.US,D,20210917,000000,23.28,25.36,23.17,25.06,1940022,0
AGFY.US,D,20210920,000000,24.04,24.18,21.5,21.95,1357465,0
AGFY.US,D,20210921,000000,22.3,23.2,21.71,23.09,789228,0
AGFY.US,D,20210922,000000,23.49,23.97,22.7056,23.47,970103,0
AGFY.US,D,20210923,000000,23.51,26.33,23,25.49,1172540,0
AGFY.US,D,20210924,000000,24.72,24.98,22.28,22.64,1148019,0
AGFY.US,D,20210927,000000,22.75,24.05,22.75,23.81,521040,0
AGFY.US,D,20210928,000000,23.18,24.355,21.18,23,1588476,0
AGFY.US,D,20210929,000000,22.99,23.2193,20.28,20.73,1603561,0
AGFY.US,D,20210930,000000,20.75,21.27,17.4,18.54,1985149,0
AGFY.US,D,20211001,000000,18.64,19.54,17.92,18.36,630795,0
AGFY.US,D,20211004,000000,18,18.61,16.46,18.47,1203490,0
AGFY.US,D,20211005,000000,20.9,21.83,18.06,18.61,2971469,0
AGFY.US,D,20211006,000000,18.1,18.515,16.91,17.96,897653,0
AGFY.US,D,20211007,000000,18.68,20.21,18.44,19.7,886590,0
AGFY.US,D,20211008,000000,19.41,20.3,19,19.7,688648,0
AGFY.US,D,20211011,000000,19.5,20.72,19.04,19.14,493402,0
AGFY.US,D,20211012,000000,19.14,19.64,18.5,19.25,558306,0
AGFY.US,D,20211013,000000,19.25,20.15,18.89,20.08,564973,0
AGFY.US,D,20211014,000000,20.12,20.22,19.17,19.93,284967,0
AGFY.US,D,20211015,000000,20.14,20.14,17.9,18.37,598313,0
AGFY.US,D,20211018,000000,18.09,18.69,17.95,18.2,310818,0
AGFY.US,D,20211019,000000,18.23,18.3461,17.56,18.13,478684,0
AGFY.US,D,20211020,000000,17.97,18.31,17.31,18.06,305256,0
AGFY.US,D,20211021,000000,18.77,19.29,17.84,18.32,726110,0
AGFY.US,D,20211022,000000,18.55,18.611,17.5748,18.13,394526,0
AGFY.US,D,20211025,000000,18.27,18.398,16.4,17.26,1187090,0
AGFY.US,D,20211026,000000,17.26,17.34,15.3,15.7,1296038,0
AGFY.US,D,20211027,000000,15.59,16.22,15.2,15.42,557335,0
