<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRS.US,D,20190913,000000,20.792,21.207,20.15,20.784,562255,0
ALRS.US,D,20190916,000000,21.142,21.142,20.595,21.116,23063,0
ALRS.US,D,20190917,000000,20.647,20.66,20.404,20.66,14354,0
ALRS.US,D,20190918,000000,20.67,20.858,20.528,20.764,18123,0
ALRS.US,D,20190919,000000,20.898,20.898,20.63,20.786,22764,0
ALRS.US,D,20190920,000000,20.726,20.849,20.726,20.83,14115,0
ALRS.US,D,20190923,000000,20.802,20.802,20.659,20.679,6208,0
ALRS.US,D,20190924,000000,20.654,20.726,20.63,20.679,5243,0
ALRS.US,D,20190925,000000,20.917,20.917,20.63,20.717,8683,0
ALRS.US,D,20190926,000000,20.692,20.774,20.692,20.774,16472,0
ALRS.US,D,20190927,000000,20.726,20.774,20.709,20.726,22695,0
ALRS.US,D,20190930,000000,20.679,20.774,20.679,20.726,1612,0
ALRS.US,D,20191001,000000,20.653,20.812,20.653,20.679,7760,0
ALRS.US,D,20191002,000000,20.679,20.699,20.63,20.647,18791,0
ALRS.US,D,20191003,000000,20.63,20.659,20.63,20.63,7446,0
ALRS.US,D,20191004,000000,20.62,20.717,20.62,20.699,27226,0
ALRS.US,D,20191007,000000,20.717,20.717,20.48,20.699,1391,0
ALRS.US,D,20191008,000000,20.63,20.63,20.203,20.203,2364,0
ALRS.US,D,20191009,000000,20.346,20.346,20.113,20.223,764,0
ALRS.US,D,20191010,000000,20.252,20.252,20.203,20.203,6826,0
ALRS.US,D,20191011,000000,20.216,20.575,20.216,20.565,909,0
ALRS.US,D,20191014,000000,20.432,20.442,20.203,20.422,5343,0
ALRS.US,D,20191015,000000,20.384,20.393,20.203,20.298,7089,0
ALRS.US,D,20191016,000000,20.384,20.384,20.213,20.375,2789,0
ALRS.US,D,20191017,000000,20.232,20.232,20.203,20.223,4002,0
ALRS.US,D,20191018,000000,20.203,20.432,20.203,20.384,2233,0
ALRS.US,D,20191021,000000,20.34,20.34,20.273,20.273,819,0
ALRS.US,D,20191022,000000,20.203,20.434,20.203,20.253,1003,0
ALRS.US,D,20191023,000000,20.252,20.412,20.203,20.412,1523,0
ALRS.US,D,20191024,000000,20.708,20.708,20.27,20.412,2892,0
ALRS.US,D,20191025,000000,20.346,20.461,20.27,20.461,21627,0
ALRS.US,D,20191028,000000,20.251,20.252,20.117,20.203,38285,0
ALRS.US,D,20191029,000000,20.321,20.603,20.298,20.47,9361,0
ALRS.US,D,20191030,000000,20.28,20.659,20.28,20.63,45583,0
ALRS.US,D,20191031,000000,20.61,20.679,20.603,20.63,6473,0
ALRS.US,D,20191101,000000,20.669,20.679,20.62,20.669,13362,0
ALRS.US,D,20191104,000000,20.316,20.659,20.316,20.475,7158,0
ALRS.US,D,20191106,000000,20.63,20.63,20.63,20.63,1213,0
ALRS.US,D,20191107,000000,20.432,20.575,20.308,20.47,2228,0
ALRS.US,D,20191108,000000,20.47,20.489,20.47,20.489,690,0
ALRS.US,D,20191111,000000,20.472,20.536,20.442,20.536,6325,0
ALRS.US,D,20191112,000000,20.442,20.536,20.442,20.536,1616,0
ALRS.US,D,20191113,000000,20.442,20.612,20.442,20.58,4357,0
ALRS.US,D,20191114,000000,20.442,20.555,20.442,20.546,4775,0
