<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVL.US,D,20200205,000000,9.94,9.94,9.94,9.94,39100,0
ARVL.US,D,20200206,000000,9.94,9.95,9.94,9.94,165411,0
ARVL.US,D,20200207,000000,9.94,9.94,9.92,9.92,100500,0
ARVL.US,D,20200212,000000,9.95,9.95,9.92,9.95,400,0
ARVL.US,D,20200219,000000,9.94,9.95,9.94,9.95,51000,0
ARVL.US,D,20200220,000000,9.9,9.9,9.9,9.9,5000,0
ARVL.US,D,20200221,000000,9.9,9.9,9.9,9.9,116100,0
ARVL.US,D,20200225,000000,9.93,9.93,9.9,9.9,75101,0
ARVL.US,D,20200226,000000,9.91,9.92,9.91,9.91,768000,0
ARVL.US,D,20200228,000000,9.9,9.9,9.88,9.9,59220,0
ARVL.US,D,20200302,000000,9.92,9.92,9.9,9.9,2700,0
ARVL.US,D,20200303,000000,9.92,9.92,9.9,9.9,57400,0
ARVL.US,D,20200304,000000,9.9,9.92,9.9,9.9,569900,0
ARVL.US,D,20200305,000000,9.9,9.9,9.9,9.9,175225,0
ARVL.US,D,20200306,000000,9.9,9.9,9.9,9.9,680,0
ARVL.US,D,20200309,000000,9.9,9.9,9.9,9.9,599,0
ARVL.US,D,20200311,000000,9.9,9.9,9.85,9.85,214172,0
ARVL.US,D,20200312,000000,9.81,9.81,9.8,9.8,1031,0
ARVL.US,D,20200313,000000,9.8,9.8,9.74,9.75,37469,0
ARVL.US,D,20200318,000000,9.6,9.6,9.6,9.6,1000,0
ARVL.US,D,20200319,000000,9.5,9.5,9.5,9.5,2000,0
ARVL.US,D,20200320,000000,9.43,9.5375,9.4,9.5375,95300,0
ARVL.US,D,20200323,000000,9.35,9.35,9.35,9.35,1030,0
ARVL.US,D,20200324,000000,9.31,9.65,9.3,9.65,512310,0
ARVL.US,D,20200326,000000,9.5,9.67,9.5,9.67,12739,0
ARVL.US,D,20200327,000000,9.68,9.7,9.68,9.7,610,0
ARVL.US,D,20200401,000000,9.575,9.575,9.575,9.575,150000,0
ARVL.US,D,20200402,000000,9.57,9.575,9.56,9.56,402593,0
ARVL.US,D,20200406,000000,9.56,9.56,9.56,9.56,31884,0
ARVL.US,D,20200408,000000,9.68,9.68,9.68,9.68,1080,0
ARVL.US,D,20200409,000000,9.7,9.7,9.7,9.7,4372,0
ARVL.US,D,20200414,000000,9.71,9.71,9.71,9.71,12134,0
ARVL.US,D,20200415,000000,9.5,9.73,9.5,9.73,16200,0
ARVL.US,D,20200416,000000,9.7,9.73,9.7,9.725,33520,0
ARVL.US,D,20200420,000000,9.7,9.7,9.7,9.7,1109,0
ARVL.US,D,20200421,000000,9.85,9.85,9.75,9.75,2321,0
ARVL.US,D,20200423,000000,9.75,9.75,9.75,9.75,1400,0
ARVL.US,D,20200424,000000,9.72,9.72,9.72,9.72,2120,0
ARVL.US,D,20200501,000000,9.58,9.58,9.58,9.58,27658,0
ARVL.US,D,20200504,000000,9.7,9.7,9.7,9.7,200,0
ARVL.US,D,20200505,000000,9.75,9.75,9.7,9.7,19992,0
ARVL.US,D,20200508,000000,9.68,9.82,9.65,9.7,59799,0
ARVL.US,D,20200512,000000,9.69,9.82,9.69,9.7,7601,0
ARVL.US,D,20200513,000000,9.69,9.7,9.69,9.7,500,0
ARVL.US,D,20200514,000000,9.7,9.775,9.7,9.7,32978,0
ARVL.US,D,20200515,000000,9.84,9.85,9.7,9.725,101200,0
ARVL.US,D,20200519,000000,9.85,9.85,9.7,9.7,26208,0
ARVL.US,D,20200529,000000,9.75,9.75,9.69,9.7,58966,0
ARVL.US,D,20200601,000000,9.7,9.7,9.7,9.7,1494,0
ARVL.US,D,20200602,000000,9.72,9.72,9.72,9.72,1544,0
ARVL.US,D,20200603,000000,9.75,9.75,9.72,9.72,2660,0
ARVL.US,D,20200604,000000,9.8199,9.8199,9.7702,9.7702,3619,0
ARVL.US,D,20200605,000000,9.82,9.85,9.82,9.85,3378,0
ARVL.US,D,20200616,000000,9.78,9.78,9.78,9.78,5055,0
ARVL.US,D,20200617,000000,9.83,9.83,9.8,9.8,109702,0
ARVL.US,D,20200618,000000,9.9,9.9,9.9,9.9,2798,0
ARVL.US,D,20200619,000000,9.88,9.88,9.8,9.8001,1073,0
ARVL.US,D,20200622,000000,9.9,9.9,9.9,9.9,513,0
ARVL.US,D,20200623,000000,9.91,9.91,9.82,9.82,2266,0
ARVL.US,D,20200624,000000,9.86,9.86,9.86,9.86,1610,0
ARVL.US,D,20200625,000000,9.8294,9.9,9.8,9.8,31585,0
ARVL.US,D,20200626,000000,9.81,9.81,9.8,9.8,560,0
ARVL.US,D,20200630,000000,9.9,9.9,9.9,9.9,268755,0
ARVL.US,D,20200701,000000,10.0439,10.0439,9.83,9.85,312402,0
ARVL.US,D,20200702,000000,9.9999,10.16,9.85,9.9,21372,0
ARVL.US,D,20200707,000000,9.88,9.88,9.88,9.88,268,0
ARVL.US,D,20200708,000000,9.9,9.9,9.86,9.86,881,0
ARVL.US,D,20200709,000000,9.985,9.99,9.95,9.99,1653,0
ARVL.US,D,20200713,000000,10.18,10.18,9.99,9.99,118868,0
ARVL.US,D,20200714,000000,9.93,10.03,9.93,10.01,15014,0
ARVL.US,D,20200715,000000,10.03,10.09,10.03,10.07,115793,0
ARVL.US,D,20200716,000000,10.08,10.14,10.08,10.14,32979,0
ARVL.US,D,20200717,000000,10.25,10.25,10.25,10.25,511,0
ARVL.US,D,20200720,000000,10.17,10.18,10.17,10.18,940,0
ARVL.US,D,20200721,000000,10.19,10.3256,10.19,10.3,118267,0
ARVL.US,D,20200722,000000,10.25,10.4,10.18,10.3,104209,0
ARVL.US,D,20200723,000000,10.2,10.3,10.15,10.3,118643,0
ARVL.US,D,20200724,000000,10.21,10.3,10.2,10.3,8416,0
ARVL.US,D,20200727,000000,10.2242,10.39,10.2242,10.3,4493,0
ARVL.US,D,20200731,000000,10.21,10.21,10.05,10.05,183900,0
ARVL.US,D,20200803,000000,10.15,10.15,10.15,10.15,24765,0
ARVL.US,D,20200805,000000,10.125,10.125,10.125,10.125,116,0
ARVL.US,D,20200806,000000,10.2,10.2,10.2,10.2,1108,0
ARVL.US,D,20200807,000000,10.08,10.08,10.08,10.08,100034,0
ARVL.US,D,20200810,000000,10.06,10.06,10.06,10.06,522,0
ARVL.US,D,20200811,000000,10.06,10.06,10.06,10.06,7301,0
ARVL.US,D,20200812,000000,10.05,10.115,10.05,10.115,10714,0
ARVL.US,D,20200813,000000,10.1,10.1,10.1,10.1,404,0
ARVL.US,D,20200817,000000,10.0515,10.0515,10.03,10.03,2363,0
ARVL.US,D,20200818,000000,10,10.01,10,10,4941,0
ARVL.US,D,20200819,000000,10.045,10.045,9.98,9.98,5015,0
ARVL.US,D,20200820,000000,9.96,9.96,9.95,9.95,509,0
ARVL.US,D,20200821,000000,9.95,10.04,9.95,10.04,800,0
ARVL.US,D,20200828,000000,9.95,10.1,9.95,10.1,451230,0
ARVL.US,D,20200831,000000,10.15,10.15,9.97,9.97,1029,0
ARVL.US,D,20200902,000000,10.025,10.025,10.025,10.025,500,0
ARVL.US,D,20200903,000000,10.045,10.08,9.99,10.01,112980,0
ARVL.US,D,20200910,000000,10.05,10.05,10.05,10.05,1342,0
ARVL.US,D,20200911,000000,10.06,10.096,10.06,10.0727,2405,0
ARVL.US,D,20200914,000000,10.04,10.04,10.01,10.01,1358,0
ARVL.US,D,20200915,000000,9.95,10,9.95,10,551882,0
ARVL.US,D,20200916,000000,10.07,10.1,10.01,10.02,13147,0
