<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALJJ.US,D,20160511,000000,4.19,4.2,4.11,4.11,14000,0
ALJJ.US,D,20160512,000000,4.1699,4.17,4.1,4.1,17400,0
ALJJ.US,D,20160513,000000,4.05,4.15,4.04,4.04,24716,0
ALJJ.US,D,20160516,000000,4.12,4.17,4.1,4.14,31966,0
ALJJ.US,D,20160517,000000,4.1366,4.1366,4.0001,4.05,13460,0
ALJJ.US,D,20160518,000000,4.1,4.16,4.04,4.12,42848,0
ALJJ.US,D,20160519,000000,4.02,4.17,3.85,4.17,4802,0
ALJJ.US,D,20160520,000000,4.1499,4.17,4.03,4.17,5966,0
ALJJ.US,D,20160523,000000,4.11,4.2,3.9638,4.12,36779,0
ALJJ.US,D,20160524,000000,4.18,4.18,4.07,4.15,31617,0
ALJJ.US,D,20160525,000000,4.15,4.15,4.12,4.14,23811,0
ALJJ.US,D,20160526,000000,4.1,4.155,4.1,4.15,53426,0
ALJJ.US,D,20160527,000000,4.14,4.15,4.11,4.15,33908,0
ALJJ.US,D,20160531,000000,4.15,4.17,4.1101,4.17,19125,0
ALJJ.US,D,20160601,000000,4.15,4.15,4.01,4.15,14299,0
ALJJ.US,D,20160602,000000,4.15,4.17,4.14,4.16,30105,0
ALJJ.US,D,20160603,000000,4.16,4.29,4.14,4.27,14428,0
ALJJ.US,D,20160606,000000,4.083,4.27,4.083,4.24,5642,0
ALJJ.US,D,20160607,000000,4.23,4.45,4.23,4.42,67132,0
ALJJ.US,D,20160608,000000,4.31,4.31,4.3,4.3,200,0
ALJJ.US,D,20160609,000000,4.32,4.32,4.32,4.32,100,0
ALJJ.US,D,20160610,000000,4.3589,4.74,4.32,4.644,42095,0
ALJJ.US,D,20160613,000000,4.64,5.07,4.58,5.03,174401,0
ALJJ.US,D,20160614,000000,5.09,5.15,4.92,5.05,90071,0
ALJJ.US,D,20160615,000000,5.1,5.42,5.0433,5.42,98232,0
ALJJ.US,D,20160616,000000,5.24,5.49,5,5.48,139141,0
ALJJ.US,D,20160617,000000,5.47,5.5,4.8,4.8,317248,0
ALJJ.US,D,20160620,000000,4.94,4.94,4.36,4.45,98392,0
ALJJ.US,D,20160621,000000,4.5,4.68,4.5,4.66,14405,0
ALJJ.US,D,20160622,000000,4.66,4.66,4.32,4.44,17915,0
ALJJ.US,D,20160623,000000,4.42,4.62,4.42,4.49,48748,0
ALJJ.US,D,20160624,000000,4.44,4.66,4.38,4.64,1129289,0
ALJJ.US,D,20160627,000000,4.7,4.905,4.55,4.86,73849,0
ALJJ.US,D,20160628,000000,4.86,4.9,4.81,4.87,54655,0
ALJJ.US,D,20160629,000000,4.88,5.065,4.88,4.9499,35714,0
ALJJ.US,D,20160630,000000,4.97,5.04,4.71,4.9986,37245,0
ALJJ.US,D,20160701,000000,5.1,5.1,4.85,4.96,45088,0
ALJJ.US,D,20160705,000000,4.88,4.88,4.5601,4.8,96343,0
ALJJ.US,D,20160706,000000,4.79,4.8,4.66,4.78,43538,0
ALJJ.US,D,20160707,000000,4.6399,4.86,4.6,4.72,16928,0
ALJJ.US,D,20160708,000000,4.72,4.93,4.72,4.89,46500,0
ALJJ.US,D,20160711,000000,4.92,5,4.86,4.93,13085,0
ALJJ.US,D,20160712,000000,4.9,5.06,4.87,4.96,40612,0
ALJJ.US,D,20160713,000000,4.93,4.94,4.6101,4.89,12707,0
ALJJ.US,D,20160714,000000,4.95,4.95,4.84,4.89,11867,0
ALJJ.US,D,20160715,000000,4.89,4.9,4.8,4.9,19559,0
ALJJ.US,D,20160718,000000,4.96,4.96,4.79,4.9,7051,0
ALJJ.US,D,20160719,000000,4.95,4.95,4.82,4.86,13861,0
ALJJ.US,D,20160720,000000,4.92,4.97,4.795,4.96,19832,0
ALJJ.US,D,20160721,000000,5.01,5.01,4.847,4.94,21256,0
ALJJ.US,D,20160722,000000,4.98,4.98,4.74,4.85,16583,0
ALJJ.US,D,20160725,000000,4.8,4.8,4.54,4.73,14548,0
ALJJ.US,D,20160726,000000,4.8,4.87,4.74,4.83,11607,0
ALJJ.US,D,20160727,000000,4.83,4.87,4.67,4.78,13763,0
ALJJ.US,D,20160728,000000,4.84,4.84,4.46,4.74,9423,0
ALJJ.US,D,20160729,000000,4.6814,4.87,4.68,4.83,34244,0
ALJJ.US,D,20160801,000000,4.71,4.74,4.5775,4.65,10338,0
ALJJ.US,D,20160802,000000,4.72,4.72,4.51,4.51,10210,0
ALJJ.US,D,20160803,000000,4.6,4.6,4.45,4.57,17517,0
ALJJ.US,D,20160804,000000,4.71,4.71,4.478,4.5,11237,0
ALJJ.US,D,20160805,000000,4.4902,4.65,4.4604,4.56,20244,0
ALJJ.US,D,20160808,000000,4.46,4.6,4.43,4.46,6842,0
ALJJ.US,D,20160809,000000,4.42,4.73,4.42,4.71,10297,0
ALJJ.US,D,20160810,000000,4.8,4.8,4.5157,4.56,17845,0
ALJJ.US,D,20160811,000000,4.44,4.66,4.44,4.62,13723,0
ALJJ.US,D,20160812,000000,4.72,4.84,4.65,4.73,39291,0
ALJJ.US,D,20160815,000000,4.8923,4.8923,4.7,4.82,33855,0
ALJJ.US,D,20160816,000000,4.76,4.8,4.69,4.79,13254,0
ALJJ.US,D,20160817,000000,4.79,4.79,4.75,4.78,10910,0
ALJJ.US,D,20160818,000000,4.79,4.79,4.68,4.79,39742,0
ALJJ.US,D,20160819,000000,4.79,4.79,4.74,4.74,24606,0
ALJJ.US,D,20160822,000000,4.74,4.75,4.7,4.74,7247,0
ALJJ.US,D,20160823,000000,4.75,4.78,4.7,4.76,8467,0
ALJJ.US,D,20160824,000000,4.74,4.7565,4.6,4.62,7788,0
ALJJ.US,D,20160825,000000,4.59,4.63,4.58,4.6,10981,0
ALJJ.US,D,20160826,000000,4.58,4.64,4.56,4.56,7805,0
ALJJ.US,D,20160829,000000,4.56,4.58,4.5389,4.58,9215,0
ALJJ.US,D,20160830,000000,4.51,4.59,4.48,4.54,13594,0
ALJJ.US,D,20160831,000000,4.58,4.6,4.45,4.57,22865,0
ALJJ.US,D,20160901,000000,4.55,4.78,4.54,4.77,35606,0
ALJJ.US,D,20160902,000000,4.7,4.94,4.647,4.8,34395,0
ALJJ.US,D,20160906,000000,4.86,4.97,4.73,4.83,37229,0
ALJJ.US,D,20160907,000000,4.87,4.885,4.77,4.83,33005,0
ALJJ.US,D,20160908,000000,4.92,4.95,4.85,4.95,41154,0
ALJJ.US,D,20160909,000000,4.95,4.95,4.76,4.86,30903,0
ALJJ.US,D,20160912,000000,4.89,4.9,4.78,4.87,53577,0
ALJJ.US,D,20160913,000000,4.89,4.89,4.7001,4.76,35479,0
ALJJ.US,D,20160914,000000,4.75,4.75,4.64,4.6401,18600,0
ALJJ.US,D,20160915,000000,4.74,4.74,4.4748,4.5,55376,0
ALJJ.US,D,20160916,000000,4.61,4.66,4.48,4.62,322228,0
