<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,D,20200708,000000,6.075,6.075,6.02,6.0201,4666,0
CXDO.US,D,20200709,000000,6.05,6.1655,6,6.1209,5606,0
CXDO.US,D,20200710,000000,6.1481,6.15,6.1097,6.1399,2147,0
CXDO.US,D,20200713,000000,6.22,6.22,6.07,6.15,9713,0
CXDO.US,D,20200714,000000,6.15,6.24,5.98,6.09,4111,0
CXDO.US,D,20200715,000000,6.03,6.04,5.61,6.04,2818,0
CXDO.US,D,20200716,000000,5.924,6,5.924,6,3988,0
CXDO.US,D,20200717,000000,5.8,5.85,5.72,5.8,7701,0
CXDO.US,D,20200720,000000,5.87,6.1,5.81,5.99,6822,0
CXDO.US,D,20200721,000000,5.85,6.05,5.7,6.05,17310,0
CXDO.US,D,20200722,000000,6.04,6.75,6.04,6.65,45207,0
CXDO.US,D,20200723,000000,6.55,6.7,6.4483,6.49,35959,0
CXDO.US,D,20200724,000000,6.58,7,6.58,7,33536,0
CXDO.US,D,20200727,000000,7.1,7.5,7.1,7.5,34923,0
CXDO.US,D,20200728,000000,7.5,7.51,7.11,7.51,17306,0
CXDO.US,D,20200729,000000,7.51,7.97,7.24,7.93,40676,0
CXDO.US,D,20200730,000000,7.99,9,7.62,8,76364,0
CXDO.US,D,20200731,000000,8.01,8.8899,8.01,8.84,22274,0
CXDO.US,D,20200803,000000,8.89,9.34,8.5664,9.2,39046,0
CXDO.US,D,20200804,000000,9.66,9.93,9.23,9.785,39491,0
CXDO.US,D,20200805,000000,9.77,9.85,9.25,9.47,33641,0
CXDO.US,D,20200806,000000,9.85,11.2,9.84,11.06,101487,0
CXDO.US,D,20200807,000000,11.99,11.99,10.6347,11.29,55678,0
CXDO.US,D,20200810,000000,11.75,12.7808,9.26,9.3,161546,0
CXDO.US,D,20200811,000000,10.26,10.8772,9.5007,10.455,91012,0
CXDO.US,D,20200812,000000,10.61,10.8802,8.68,9.73,50871,0
CXDO.US,D,20200813,000000,9.45,9.72,9.3,9.72,17109,0
CXDO.US,D,20200814,000000,9.68,9.68,8.6,9.08,35149,0
