<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQOS.US,D,20190520,000000,9.85,9.87,9.85,9.87,71301,0
EQOS.US,D,20190521,000000,9.84,9.87,9.84,9.87,14534,0
EQOS.US,D,20190523,000000,9.86,9.9,9.8,9.86,68899,0
EQOS.US,D,20190528,000000,9.86,9.86,9.83,9.86,100300,0
EQOS.US,D,20190529,000000,9.84,9.86,9.84,9.86,800,0
EQOS.US,D,20190530,000000,9.84,11.5,9.84,9.89,104823,0
EQOS.US,D,20190531,000000,9.87,9.87,9.86,9.86,394090,0
EQOS.US,D,20190603,000000,9.86,10,9.86,9.8701,34700,0
EQOS.US,D,20190604,000000,9.88,10.1,9.88,9.92,42413,0
EQOS.US,D,20190605,000000,9.9,10.7,9.89,9.9,95173,0
EQOS.US,D,20190606,000000,9.9,9.9,9.9,9.9,1986,0
EQOS.US,D,20190607,000000,9.94,9.95,9.92,9.93,108477,0
EQOS.US,D,20190610,000000,9.96,9.96,9.88,9.92,4069,0
EQOS.US,D,20190612,000000,9.94,9.95,9.94,9.95,1733,0
EQOS.US,D,20190613,000000,9.95,9.95,9.91,9.91,2666,0
EQOS.US,D,20190627,000000,10,10.01,9.88,9.9005,43472,0
EQOS.US,D,20190701,000000,10.5,10.5,9.19,10.1,6410,0
EQOS.US,D,20190702,000000,9.96,9.96,9.96,9.96,1100,0
EQOS.US,D,20190703,000000,10.16,10.16,10,10,1160,0
EQOS.US,D,20190705,000000,10,10,9.87,9.88,23201,0
EQOS.US,D,20190708,000000,9.8,10,9.8,9.88,47492,0
EQOS.US,D,20190709,000000,9.86,9.86,9.83,9.84,22808,0
EQOS.US,D,20190710,000000,10.05,10.05,9.91,9.92,370837,0
EQOS.US,D,20190711,000000,9.99,9.99,9.91,9.93,71976,0
EQOS.US,D,20190712,000000,9.9001,9.9526,9.9001,9.92,52617,0
EQOS.US,D,20190715,000000,9.9,9.9188,9.9,9.9188,2218,0
EQOS.US,D,20190716,000000,9.92,9.96,9.92,9.94,50251,0
EQOS.US,D,20190717,000000,10.01,10.01,9.94,9.94,12450,0
EQOS.US,D,20190718,000000,9.94,9.94,9.94,9.94,100,0
EQOS.US,D,20190719,000000,9.94,9.98,9.88,9.88,21726,0
EQOS.US,D,20190722,000000,9.94,9.95,9.94,9.95,201,0
EQOS.US,D,20190724,000000,9.95,9.95,9.904,9.904,550,0
EQOS.US,D,20190801,000000,9.95,10,9.95,10,27800,0
EQOS.US,D,20190802,000000,9.98,9.98,9.98,9.98,3389,0
EQOS.US,D,20190805,000000,9.96,9.97,9.95,9.97,3501,0
EQOS.US,D,20190806,000000,10.18,10.18,9.985,9.985,454,0
EQOS.US,D,20190807,000000,10,10,9.91,9.98,18374,0
EQOS.US,D,20190814,000000,9.92,9.98,9.92,9.98,5582,0
EQOS.US,D,20190816,000000,9.95,9.97,9.95,9.97,15913,0
EQOS.US,D,20190819,000000,9.95,9.98,9.95,9.98,3394,0
EQOS.US,D,20190820,000000,9.96,9.96,9.96,9.96,100,0
EQOS.US,D,20190826,000000,9.95,9.95,9.95,9.95,200,0
EQOS.US,D,20190827,000000,9.95,9.95,9.94,9.94,700,0
EQOS.US,D,20190828,000000,9.93,9.94,9.93,9.94,50601,0
EQOS.US,D,20190830,000000,9.93,9.96,9.93,9.96,15208,0
EQOS.US,D,20190904,000000,9.94,9.97,9.93,9.97,2130,0
EQOS.US,D,20190909,000000,9.97,9.97,9.95,9.97,23799,0
EQOS.US,D,20190913,000000,9.95,9.98,9.95,9.98,35229,0
EQOS.US,D,20190918,000000,9.965,9.965,9.93,9.93,18250,0
EQOS.US,D,20190919,000000,10,10,9.94,9.99,177778,0
EQOS.US,D,20190920,000000,9.9806,10,9.9806,9.999,2058,0
EQOS.US,D,20190923,000000,9.97,9.99,9.97,9.99,1100,0
EQOS.US,D,20190924,000000,9.9883,9.99,9.96,9.99,6675,0
EQOS.US,D,20190927,000000,9.97,9.97,9.97,9.97,300,0
EQOS.US,D,20190930,000000,9.99,9.99,9.99,9.99,406,0
EQOS.US,D,20191001,000000,9.97,9.99,9.97,9.99,1300,0
EQOS.US,D,20191004,000000,9.95,9.98,9.95,9.98,1100,0
EQOS.US,D,20191007,000000,9.96,9.98,9.96,9.98,9900,0
EQOS.US,D,20191009,000000,9.96,9.97,9.93,9.97,4228,0
EQOS.US,D,20191010,000000,9.93,9.97,9.93,9.97,5600,0
EQOS.US,D,20191015,000000,9.98,9.98,9.98,9.98,1100,0
EQOS.US,D,20191016,000000,9.975,9.975,9.9701,9.9701,290,0
EQOS.US,D,20191017,000000,9.97,9.97,9.97,9.97,135,0
EQOS.US,D,20191018,000000,9.99,9.99,9.9709,9.9709,3350,0
EQOS.US,D,20191021,000000,9.95,9.98,9.93,9.98,4100,0
EQOS.US,D,20191025,000000,9.95,9.97,9.95,9.97,8600,0
EQOS.US,D,20191028,000000,9.97,9.97,9.97,9.97,299,0
EQOS.US,D,20191029,000000,9.97,9.97,9.97,9.97,219,0
EQOS.US,D,20191030,000000,9.96,9.9654,9.96,9.96,430,0
EQOS.US,D,20191031,000000,9.961,9.97,9.96,9.97,2800,0
EQOS.US,D,20191101,000000,9.96,9.96,9.96,9.96,198,0
EQOS.US,D,20191104,000000,9.9601,9.9601,9.96,9.96,3005,0
EQOS.US,D,20191105,000000,9.96,9.97,9.96,9.97,300,0
EQOS.US,D,20191106,000000,9.96,9.96,9.93,9.95,93749,0
EQOS.US,D,20191107,000000,9.95,9.95,9.94,9.94,6115,0
EQOS.US,D,20191108,000000,9.94,9.96,9.9,9.96,108491,0
EQOS.US,D,20191111,000000,9.95,9.98,9.95,9.98,1500,0
EQOS.US,D,20191112,000000,9.97,9.99,9.96,9.99,1200,0
EQOS.US,D,20191114,000000,9.918,10.05,9.918,10.01,3538,0
EQOS.US,D,20191115,000000,10,10.01,9.91,9.98,2400,0
EQOS.US,D,20191118,000000,10,10,9.96,9.98,601,0
EQOS.US,D,20191119,000000,9.98,9.98,9.98,9.98,205,0
EQOS.US,D,20191121,000000,10.03,10.03,10.03,10.03,507,0
EQOS.US,D,20191122,000000,10,10.04,10,10.04,300,0
EQOS.US,D,20191125,000000,10.02,10.02,10.02,10.02,200,0
EQOS.US,D,20191126,000000,10.05,10.05,10.02,10.04,600,0
EQOS.US,D,20191127,000000,10.04,10.0409,9.9588,10.04,600,0
EQOS.US,D,20191129,000000,10.04,10.04,10.02,10.02,400,0
EQOS.US,D,20191203,000000,10.01,10.04,10,10.04,3874,0
EQOS.US,D,20191205,000000,10.09,10.09,10.02,10.02,5188,0
EQOS.US,D,20191210,000000,9.99,9.99,9.99,9.99,500,0
EQOS.US,D,20191211,000000,10.02,10.02,10.02,10.02,300,0
EQOS.US,D,20191218,000000,10,10,9.98,10,225280,0
EQOS.US,D,20191220,000000,10,10,10,10,40050,0
EQOS.US,D,20191223,000000,10.01,10.01,10.01,10.01,25002,0
EQOS.US,D,20191224,000000,10.0227,10.03,10.02,10.03,25249,0
EQOS.US,D,20191226,000000,10.06,10.06,10.06,10.06,50000,0
EQOS.US,D,20191227,000000,10,10.06,10,10.01,5100,0
EQOS.US,D,20191230,000000,10.01,10.03,10.01,10.02,6253,0
EQOS.US,D,20191231,000000,10.04,10.04,10.02,10.02,1100,0
EQOS.US,D,20200106,000000,10.02,10.02,10.02,10.02,22000,0
EQOS.US,D,20200107,000000,10.03,10.05,10.03,10.05,5300,0
EQOS.US,D,20200108,000000,10.04,10.04,10.04,10.04,500,0
EQOS.US,D,20200109,000000,10.03,10.05,10.03,10.05,129449,0
EQOS.US,D,20200110,000000,10.0327,10.0327,10.03,10.03,310,0
