<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAY.US,D,20210830,000000,9.61,9.61,9.61,9.61,386,0
DRAY.US,D,20210901,000000,9.7,9.7884,9.7,9.75,208039,0
DRAY.US,D,20210902,000000,9.6691,9.6691,9.6691,9.6691,242,0
DRAY.US,D,20210903,000000,9.66,9.74,9.66,9.67,441,0
DRAY.US,D,20210908,000000,9.74,9.74,9.73,9.73,17216,0
DRAY.US,D,20210909,000000,9.73,9.74,9.72,9.73,89898,0
DRAY.US,D,20210910,000000,9.74,9.74,9.72,9.74,110854,0
DRAY.US,D,20210913,000000,9.74,9.8,9.74,9.75,16051,0
DRAY.US,D,20210914,000000,9.75,9.79,9.75,9.77,47635,0
DRAY.US,D,20210915,000000,9.77,9.8,9.76,9.76,195238,0
DRAY.US,D,20210916,000000,9.76,9.77,9.76,9.76,6602,0
DRAY.US,D,20210917,000000,9.76,9.79,9.76,9.775,19294,0
DRAY.US,D,20210920,000000,9.77,9.8,9.76,9.79,200558,0
DRAY.US,D,20210921,000000,9.79,9.8,9.79,9.8,3668,0
DRAY.US,D,20210922,000000,9.8,9.82,9.8,9.82,14335,0
DRAY.US,D,20210923,000000,9.8,9.84,9.8,9.83,594799,0
DRAY.US,D,20210924,000000,9.79,9.83,9.79,9.83,723,0
DRAY.US,D,20210927,000000,9.82,9.82,9.82,9.82,113,0
DRAY.US,D,20210929,000000,9.83,9.84,9.83,9.84,4548,0
DRAY.US,D,20210930,000000,9.84,9.865,9.83,9.84,794876,0
DRAY.US,D,20211001,000000,9.83,9.84,9.83,9.84,19792,0
DRAY.US,D,20211004,000000,9.85,9.85,9.83,9.84,59807,0
DRAY.US,D,20211006,000000,9.83,9.84,9.83,9.84,16765,0
DRAY.US,D,20211007,000000,9.84,9.84,9.84,9.84,1561,0
DRAY.US,D,20211008,000000,9.83,9.83,9.82,9.83,7802,0
DRAY.US,D,20211011,000000,9.82,9.83,9.82,9.82,63286,0
DRAY.US,D,20211012,000000,9.82,9.83,9.81,9.81,278300,0
DRAY.US,D,20211013,000000,9.82,9.82,9.81,9.81,7625,0
DRAY.US,D,20211014,000000,9.83,9.83,9.79,9.8,138785,0
DRAY.US,D,20211015,000000,9.79,9.79,9.79,9.79,2535,0
DRAY.US,D,20211019,000000,9.79,9.83,9.79,9.815,472956,0
DRAY.US,D,20211020,000000,9.83,9.83,9.79,9.82,3909,0
DRAY.US,D,20211022,000000,9.8,9.82,9.79,9.82,61862,0
DRAY.US,D,20211025,000000,9.79,9.79,9.79,9.79,540,0
DRAY.US,D,20211027,000000,9.79,9.8,9.79,9.79,13001,0
