<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAA.US,D,20211005,000000,9.75,9.75,9.75,9.75,105000,0
CPAA.US,D,20211007,000000,9.74,9.74,9.74,9.74,100,0
CPAA.US,D,20211008,000000,9.75,9.75,9.75,9.75,900,0
CPAA.US,D,20211012,000000,9.9,9.93,9.8,9.8,121303,0
CPAA.US,D,20211014,000000,9.8502,9.8502,9.71,9.71,211545,0
CPAA.US,D,20211015,000000,9.8,9.8,9.8,9.8,300000,0
CPAA.US,D,20211020,000000,10.08,10.08,10.08,10.08,200,0
CPAA.US,D,20211021,000000,9.99,9.99,9.99,9.99,120,0
CPAA.US,D,20211025,000000,9.8,9.85,9.75,9.8,14236,0
CPAA.US,D,20211026,000000,9.85,9.85,9.85,9.85,13302,0
