<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFFN.US,D,20161111,000000,63.747,63.747,62.997,62.997,40,0
DFFN.US,D,20161114,000000,60.643,60.643,60.643,60.643,40,0
DFFN.US,D,20161118,000000,59.997,59.997,59.997,59.997,7,0
DFFN.US,D,20161121,000000,59.997,59.997,59.997,59.997,10,0
DFFN.US,D,20161122,000000,59.997,59.997,59.997,59.997,7,0
DFFN.US,D,20161123,000000,59.997,59.997,43.498,53.097,58,0
DFFN.US,D,20161129,000000,52.497,52.497,44.998,44.998,207,0
DFFN.US,D,20161130,000000,41.248,41.248,32.998,32.998,90,0
DFFN.US,D,20161201,000000,41.248,52.497,38.998,44.998,3215,0
DFFN.US,D,20161202,000000,52.497,52.497,42.152,51.809,1801,0
DFFN.US,D,20161205,000000,52.497,52.497,38.248,44.998,352,0
DFFN.US,D,20161206,000000,44.998,44.998,38.398,41.111,343,0
DFFN.US,D,20161207,000000,39.298,40.798,38.698,40.798,111,0
DFFN.US,D,20161208,000000,39.748,41.848,37.648,41.098,186,0
DFFN.US,D,20161209,000000,37.798,37.948,37.798,37.798,27,0
DFFN.US,D,20161212,000000,39.748,39.748,38.89,39.027,406,0
DFFN.US,D,20161213,000000,39.747,39.747,37.8,37.893,193,0
DFFN.US,D,20161214,000000,37.8,37.8,37.8,37.8,11,0
DFFN.US,D,20161215,000000,37.798,38.848,37.608,38.848,314,0
DFFN.US,D,20161216,000000,37.693,37.776,37.198,37.776,73,0
DFFN.US,D,20161219,000000,38.848,39.148,33.748,38.548,852,0
DFFN.US,D,20161220,000000,39.598,40.348,38.548,38.548,134,0
DFFN.US,D,20161221,000000,39.748,44.848,34.048,34.048,203,0
DFFN.US,D,20161222,000000,33.898,44.248,33.898,37.942,180,0
DFFN.US,D,20161223,000000,37.198,38.443,36.598,37.198,133,0
DFFN.US,D,20161227,000000,37.05,37.05,37.05,37.05,133,0
DFFN.US,D,20161228,000000,37.648,37.648,34.498,35.317,143,0
DFFN.US,D,20161229,000000,35.098,35.098,34.798,34.798,82,0
DFFN.US,D,20161230,000000,35.248,35.248,29.027,33.898,576,0
DFFN.US,D,20170105,000000,30.748,34.69,30.148,34.69,107,0
DFFN.US,D,20170106,000000,31.494,34.344,30.898,30.898,60,0
DFFN.US,D,20170109,000000,37.498,85.977,32.494,85.496,40756,0
DFFN.US,D,20170110,000000,110.99,232.49,108.74,127.49,164945,0
DFFN.US,D,20170111,000000,107.99,111.75,67.497,89.996,47405,0
DFFN.US,D,20170112,000000,80.996,103.04,74.996,84.296,22709,0
DFFN.US,D,20170113,000000,92.995,103.04,86.996,91.195,39871,0
DFFN.US,D,20170117,000000,92.845,92.845,85.496,86.246,11519,0
DFFN.US,D,20170118,000000,86.844,86.846,72.161,75.146,13954,0
DFFN.US,D,20170119,000000,75.296,75.296,62.247,62.547,11699,0
DFFN.US,D,20170120,000000,61.797,91.045,61.797,69.747,83914,0
DFFN.US,D,20170123,000000,77.996,79.946,68.997,70.646,10098,0
