<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYESW.US,D,20170329,000000,3.2,3.2,3.2,3.2,12073,0
EYESW.US,D,20170330,000000,3.2,3.2,3.2,3.2,5353,0
EYESW.US,D,20170331,000000,2.96,2.96,2.96,2.96,3855,0
EYESW.US,D,20170403,000000,3.28,3.28,3.28,3.28,9918,0
EYESW.US,D,20170404,000000,3.2,3.2,3.2,3.2,7164,0
EYESW.US,D,20170405,000000,3.04,3.04,3.04,3.04,1794,0
EYESW.US,D,20170406,000000,2.72,2.72,2.72,2.72,7213,0
EYESW.US,D,20170407,000000,3.04,3.04,3.04,3.04,43455,0
EYESW.US,D,20170410,000000,2.8008,2.8008,2.8008,2.8008,4123,0
EYESW.US,D,20170411,000000,3.18,3.18,3.18,3.18,2264,0
EYESW.US,D,20170412,000000,2.744,2.744,2.744,2.744,3469,0
EYESW.US,D,20170413,000000,2.88,2.88,2.88,2.88,862,0
EYESW.US,D,20170418,000000,3.12,3.12,3.12,3.12,38,0
EYESW.US,D,20170419,000000,3.2272,3.2272,3.2272,3.2272,13,0
EYESW.US,D,20170420,000000,2.88,2.8848,2.88,2.8848,80,0
EYESW.US,D,20170421,000000,3.12,3.12,2.88,2.88,547,0
EYESW.US,D,20170424,000000,2.8616,3.04,2.7208,3.04,667,0
EYESW.US,D,20170425,000000,3.152,3.2344,3.152,3.2,3636,0
EYESW.US,D,20170426,000000,3.44,3.44,3.44,3.44,13,0
EYESW.US,D,20170427,000000,3.152,3.152,2.96,3.04,8175,0
EYESW.US,D,20170501,000000,3.2,3.2,3.12,3.2,2866,0
EYESW.US,D,20170502,000000,3.2,3.2,3.1992,3.2,4289,0
EYESW.US,D,20170503,000000,3.36,3.36,3.36,3.36,125,0
EYESW.US,D,20170504,000000,3.16,3.36,3.16,3.2,4999,0
EYESW.US,D,20170505,000000,3.104,3.104,3.104,3.104,80,0
EYESW.US,D,20170508,000000,3.2,3.2,3.2,3.2,25,0
EYESW.US,D,20170509,000000,2.88,2.88,2.88,2.88,25,0
EYESW.US,D,20170512,000000,2.96,2.96,2.6616,2.72,19899,0
EYESW.US,D,20170518,000000,2.48,2.72,2.48,2.72,763,0
EYESW.US,D,20170519,000000,2.48,2.96,2.24,2.96,513,0
EYESW.US,D,20170522,000000,2.92,2.96,2.88,2.92,2088,0
