<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBIO.US,D,20050225,000000,3.268,3.2832,3.154,3.2072,599953,0
HBIO.US,D,20050228,000000,3.1616,3.268,3.0552,3.1008,129386,0
HBIO.US,D,20050301,000000,3.1008,3.268,3.1008,3.2072,66264,0
HBIO.US,D,20050302,000000,3.2224,3.3896,3.1768,3.3896,100979,0
HBIO.US,D,20050303,000000,3.3896,3.6328,3.3516,3.5568,161886,0
HBIO.US,D,20050304,000000,3.572,3.572,3.2832,3.306,96232,0
HBIO.US,D,20050307,000000,3.3896,3.3896,3.306,3.3364,114624,0
HBIO.US,D,20050308,000000,3.3668,3.4732,3.3288,3.3668,161999,0
HBIO.US,D,20050309,000000,3.23,3.3136,3.0704,3.116,324829,0
HBIO.US,D,20050310,000000,3.0932,3.1236,3.0932,3.1008,133483,0
HBIO.US,D,20050311,000000,3.0856,3.116,3.0856,3.1008,85826,0
HBIO.US,D,20050314,000000,3.0552,3.0704,2.8956,2.964,193859,0
HBIO.US,D,20050315,000000,2.9868,3.0248,2.964,3.002,33170,0
HBIO.US,D,20050316,000000,3.002,3.04,2.9792,2.9944,37754,0
HBIO.US,D,20050317,000000,2.9944,3.0628,2.964,3.0096,88176,0
HBIO.US,D,20050318,000000,3.0096,3.1464,3.002,3.1464,122025,0
HBIO.US,D,20050321,000000,3.0552,3.154,3.0552,3.116,67799,0
HBIO.US,D,20050322,000000,3.154,3.154,3.0324,3.1008,106918,0
HBIO.US,D,20050323,000000,3.04,3.0552,3.002,3.002,75887,0
HBIO.US,D,20050324,000000,3.0248,3.0552,2.9792,3.0324,54634,0
HBIO.US,D,20050328,000000,3.1084,3.1084,2.964,2.9716,84116,0
HBIO.US,D,20050329,000000,3.04,3.04,2.9336,2.9336,70329,0
HBIO.US,D,20050330,000000,2.9108,2.9716,2.8956,2.8956,28074,0
HBIO.US,D,20050331,000000,2.926,2.9792,2.8804,2.9564,72368,0
HBIO.US,D,20050401,000000,2.964,2.9868,2.85,2.9108,105724,0
HBIO.US,D,20050404,000000,2.888,2.926,2.85,2.8652,112104,0
HBIO.US,D,20050405,000000,2.85,2.9032,2.8348,2.8956,48024,0
HBIO.US,D,20050406,000000,2.9108,2.926,2.812,2.85,411703,0
HBIO.US,D,20050407,000000,2.8272,2.8804,2.774,2.774,134247,0
HBIO.US,D,20050408,000000,2.7588,2.7892,2.736,2.7664,51675,0
HBIO.US,D,20050411,000000,2.7208,2.8956,2.7056,2.812,106203,0
HBIO.US,D,20050412,000000,2.85,2.8956,2.7816,2.8956,41386,0
HBIO.US,D,20050413,000000,2.9184,2.9184,2.8424,2.888,56222,0
HBIO.US,D,20050414,000000,2.85,2.8652,2.7816,2.7968,29649,0
HBIO.US,D,20050415,000000,2.7512,2.812,2.7512,2.8044,45151,0
HBIO.US,D,20050418,000000,2.812,2.812,2.698,2.698,72176,0
HBIO.US,D,20050419,000000,2.698,2.7816,2.698,2.774,31078,0
HBIO.US,D,20050420,000000,2.774,2.812,2.7512,2.7816,34338,0
HBIO.US,D,20050421,000000,2.812,2.8348,2.698,2.8044,131967,0
HBIO.US,D,20050422,000000,2.8044,2.926,2.7968,2.8272,181667,0
HBIO.US,D,20050425,000000,2.8956,2.9184,2.8272,2.8804,82816,0
HBIO.US,D,20050426,000000,2.8804,2.926,2.8728,2.888,54847,0
HBIO.US,D,20050427,000000,2.9032,2.9032,2.8728,2.8804,43620,0
HBIO.US,D,20050428,000000,2.8956,2.926,2.85,2.8652,57314,0
HBIO.US,D,20050429,000000,2.8804,2.926,2.85,2.85,73768,0
HBIO.US,D,20050502,000000,2.8804,2.926,2.8576,2.8804,31118,0
HBIO.US,D,20050503,000000,2.9032,2.9184,2.8576,2.9032,42637,0
