<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPN.US,D,20150617,000000,66,71.36,59,59.68,1267825,0
ALPN.US,D,20150618,000000,61.52,61.52,58.96,59,127075,0
ALPN.US,D,20150619,000000,57.92,60.36,56.28,59,58075,0
ALPN.US,D,20150622,000000,60,60,58.8,59.52,33700,0
ALPN.US,D,20150623,000000,58.84,60,58.684,59.48,15160,0
ALPN.US,D,20150624,000000,60,60,58.96,59.12,14125,0
ALPN.US,D,20150625,000000,59.32,59.64,57.44,59.28,13100,0
ALPN.US,D,20150626,000000,59.8,60,59.12,59.96,24125,0
ALPN.US,D,20150629,000000,59.6,60,58.12,60,4625,0
ALPN.US,D,20150630,000000,59.76,61.18,59,60.6,54071,0
ALPN.US,D,20150701,000000,61.48,63.84,60.76,63.76,27125,0
ALPN.US,D,20150702,000000,62.8,65.04,61.4,64.36,46025,0
ALPN.US,D,20150706,000000,63,64.24,62.2,63.92,28225,0
ALPN.US,D,20150707,000000,63.16,64.64,63.04,63.92,11650,0
ALPN.US,D,20150708,000000,63.12,64.72,62.48,63.44,56575,0
ALPN.US,D,20150709,000000,63.16,64,63.04,63.96,13975,0
ALPN.US,D,20150710,000000,63.52,67.2,63.52,66.4,22600,0
ALPN.US,D,20150713,000000,67.6,71.96,64.6,65.64,63875,0
ALPN.US,D,20150714,000000,65.36,67.52,64.36,66.4,7523,0
ALPN.US,D,20150715,000000,66.4,67.4,65.04,65.96,17728,0
ALPN.US,D,20150716,000000,66.88,70.6,65.56,69.96,32025,0
ALPN.US,D,20150717,000000,70.88,76.8,70.04,76.04,66450,0
ALPN.US,D,20150720,000000,77.8,78.4,71,72.48,41700,0
ALPN.US,D,20150721,000000,73,74.92,70.12,72.56,59000,0
ALPN.US,D,20150722,000000,72.52,73.8,72,73.44,28875,0
ALPN.US,D,20150723,000000,73.72,74.92,70.16,71,61600,0
ALPN.US,D,20150724,000000,71.8,72.76,66.08,72.4,58925,0
ALPN.US,D,20150727,000000,69.08,72.88,69.08,72.8,25525,0
ALPN.US,D,20150728,000000,72.88,72.88,70.56,71.44,26150,0
ALPN.US,D,20150729,000000,71.28,74.08,70.56,71.24,34700,0
ALPN.US,D,20150730,000000,71.24,72.72,68.48,69.6,20650,0
ALPN.US,D,20150731,000000,69.36,71.04,67.2,67.88,14450,0
ALPN.US,D,20150803,000000,67.96,67.96,66.52,66.88,14961,0
ALPN.US,D,20150804,000000,66.8,71.12,66.8,69.2,32425,0
ALPN.US,D,20150805,000000,70.56,71.44,68.64,70.76,25550,0
ALPN.US,D,20150806,000000,71.36,72.28,69.32,70.48,13963,0
ALPN.US,D,20150807,000000,70.32,71.36,68.08,70.84,22575,0
ALPN.US,D,20150810,000000,71.44,71.44,69.52,69.96,10025,0
ALPN.US,D,20150811,000000,70,71.48,68.64,71.48,15121,0
ALPN.US,D,20150812,000000,71.16,71.2,69,69.28,9600,0
ALPN.US,D,20150813,000000,69.2,70.52,66.6,67.32,17125,0
ALPN.US,D,20150814,000000,68.04,69.04,64.48,68.96,55600,0
ALPN.US,D,20150817,000000,69.12,75.24,66.04,72.68,7650,0
ALPN.US,D,20150818,000000,72.36,74.6,68.32,73.04,5750,0
ALPN.US,D,20150819,000000,72.6,75.36,69.48,74.16,21700,0
