<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELUW.US,D,20190719,000000,0.6,0.6,0.6,0.6,102500,0
CELUW.US,D,20190723,000000,0.5,0.5,0.5,0.5,25000,0
CELUW.US,D,20190729,000000,0.5101,0.5101,0.4445,0.45,65200,0
CELUW.US,D,20190731,000000,0.4501,0.6,0.4501,0.6,34500,0
CELUW.US,D,20190802,000000,0.6,0.6,0.6,0.6,45100,0
CELUW.US,D,20190813,000000,0.6,0.6,0.6,0.6,10000,0
CELUW.US,D,20190829,000000,0.54,0.6,0.54,0.6,6000,0
CELUW.US,D,20190905,000000,0.6,0.6,0.6,0.6,24000,0
CELUW.US,D,20190910,000000,0.6,0.6,0.6,0.6,20000,0
CELUW.US,D,20191001,000000,0.6,0.6,0.57,0.59,110800,0
CELUW.US,D,20191004,000000,0.57,0.59,0.57,0.59,165000,0
CELUW.US,D,20191008,000000,0.59,0.59,0.59,0.59,68400,0
CELUW.US,D,20191009,000000,0.68,0.68,0.57,0.68,2600,0
CELUW.US,D,20191010,000000,0.64,0.64,0.64,0.64,1072,0
CELUW.US,D,20191011,000000,0.64,0.64,0.62,0.62,43382,0
CELUW.US,D,20191014,000000,0.6,0.62,0.59,0.62,171370,0
CELUW.US,D,20191015,000000,0.6,0.65,0.6,0.65,45000,0
CELUW.US,D,20191017,000000,0.7,0.7,0.7,0.7,1000,0
CELUW.US,D,20191018,000000,0.7,0.7,0.65,0.67,38378,0
CELUW.US,D,20191028,000000,0.7,0.7,0.7,0.7,5000,0
CELUW.US,D,20191029,000000,0.69,0.69,0.69,0.69,300,0
CELUW.US,D,20191106,000000,0.7,0.7,0.7,0.7,17000,0
CELUW.US,D,20191107,000000,0.7,0.73,0.7,0.73,16600,0
CELUW.US,D,20191115,000000,0.75,0.75,0.75,0.75,10000,0
CELUW.US,D,20191118,000000,0.75,0.8,0.75,0.75,657015,0
CELUW.US,D,20191120,000000,0.77,0.77,0.77,0.77,1000,0
CELUW.US,D,20191121,000000,0.78,0.78,0.78,0.78,100,0
CELUW.US,D,20191126,000000,0.78,0.78,0.78,0.78,100,0
CELUW.US,D,20191127,000000,0.78,0.78,0.78,0.78,900,0
CELUW.US,D,20191217,000000,0.85,0.85,0.73,0.79,4500,0
CELUW.US,D,20191220,000000,0.79,0.8,0.79,0.8,2500,0
CELUW.US,D,20191224,000000,0.8,0.8,0.7999,0.8,10000,0
CELUW.US,D,20191231,000000,0.77,0.7999,0.77,0.7999,6700,0
CELUW.US,D,20200102,000000,0.8,0.8,0.75,0.8,5200,0
CELUW.US,D,20200106,000000,0.8,0.8,0.8,0.8,10000,0
CELUW.US,D,20200108,000000,0.85,0.85,0.85,0.85,2400,0
CELUW.US,D,20200110,000000,0.8,0.8,0.78,0.8,67700,0
CELUW.US,D,20200117,000000,0.75,0.8,0.75,0.8,200,0
CELUW.US,D,20200121,000000,0.7999,0.8,0.7999,0.8,10300,0
CELUW.US,D,20200123,000000,0.8,0.95,0.8,0.85,80900,0
CELUW.US,D,20200127,000000,0.9,0.9,0.85,0.9,5444,0
CELUW.US,D,20200128,000000,0.9,0.9,0.8957,0.9,1833,0
CELUW.US,D,20200203,000000,0.9,0.9,0.9,0.9,3255,0
CELUW.US,D,20200206,000000,0.9,0.9,0.9,0.9,103000,0
CELUW.US,D,20200210,000000,0.9,0.9,0.9,0.9,4100,0
CELUW.US,D,20200213,000000,0.9,0.9,0.9,0.9,702,0
CELUW.US,D,20200214,000000,0.9,0.9,0.9,0.9,100,0
CELUW.US,D,20200218,000000,0.9,0.9,0.9,0.9,100,0
CELUW.US,D,20200219,000000,0.9,0.9,0.9,0.9,1350,0
CELUW.US,D,20200220,000000,0.9,0.9,0.9,0.9,100,0
CELUW.US,D,20200221,000000,0.9,0.9,0.9,0.9,500,0
CELUW.US,D,20200224,000000,0.85,0.9,0.85,0.9,5478,0
CELUW.US,D,20200225,000000,0.85,0.9,0.85,0.9,32322,0
CELUW.US,D,20200226,000000,0.9,0.9,0.9,0.9,2500,0
CELUW.US,D,20200227,000000,0.9,0.9,0.9,0.9,100,0
CELUW.US,D,20200228,000000,0.87,0.95,0.85,0.95,26000,0
CELUW.US,D,20200302,000000,0.99,0.99,0.99,0.99,600,0
CELUW.US,D,20200303,000000,0.95,0.995,0.95,0.995,4203,0
CELUW.US,D,20200304,000000,0.97,0.98,0.96,0.96,6300,0
CELUW.US,D,20200306,000000,0.87,0.95,0.87,0.95,2414,0
CELUW.US,D,20200309,000000,0.92,0.92,0.92,0.92,500,0
CELUW.US,D,20200310,000000,0.96,0.96,0.93,0.93,1400,0
CELUW.US,D,20200313,000000,0.86,0.95,0.86,0.93,4950,0
CELUW.US,D,20200319,000000,0.85,0.85,0.85,0.85,100,0
CELUW.US,D,20200324,000000,0.52,0.75,0.51,0.75,6600,0
CELUW.US,D,20200325,000000,0.84,0.84,0.573,0.75,1001,0
CELUW.US,D,20200326,000000,0.2501,0.75,0.2501,0.5,22500,0
CELUW.US,D,20200327,000000,0.67,0.7,0.4999,0.6,3000,0
CELUW.US,D,20200331,000000,0.5,0.6,0.5,0.55,204100,0
CELUW.US,D,20200401,000000,0.51,0.58,0.48,0.57,12200,0
CELUW.US,D,20200402,000000,0.6,0.6,0.5401,0.55,11600,0
CELUW.US,D,20200403,000000,0.5,0.55,0.5,0.55,450,0
CELUW.US,D,20200406,000000,0.55,0.55,0.55,0.55,500,0
CELUW.US,D,20200407,000000,0.55,0.55,0.55,0.55,300,0
CELUW.US,D,20200408,000000,0.55,0.55,0.55,0.55,300,0
CELUW.US,D,20200409,000000,0.59,0.595,0.498,0.498,12400,0
CELUW.US,D,20200413,000000,0.5,0.5,0.49,0.49,1400,0
CELUW.US,D,20200414,000000,0.45,0.57,0.45,0.55,204673,0
CELUW.US,D,20200415,000000,0.55,0.6,0.5,0.57,12950,0
CELUW.US,D,20200416,000000,0.6,0.6,0.55,0.55,1400,0
CELUW.US,D,20200417,000000,0.57,0.59,0.57,0.59,600,0
CELUW.US,D,20200420,000000,0.51,0.6,0.5,0.57,108555,0
CELUW.US,D,20200422,000000,0.59,0.59,0.59,0.59,500,0
CELUW.US,D,20200423,000000,0.58,0.58,0.58,0.58,100,0
CELUW.US,D,20200427,000000,0.6,0.6,0.55,0.55,3100,0
CELUW.US,D,20200429,000000,0.54,0.55,0.5,0.5,95200,0
CELUW.US,D,20200430,000000,0.45,0.53,0.45,0.53,1600,0
