<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILI.US,D,20180328,000000,9.8,11.26,9.62,11.24,23929559,0
BILI.US,D,20180329,000000,11.5,11.8,10.65,11,5863898,0
BILI.US,D,20180402,000000,11.05,11.5,10.9101,11,2771042,0
BILI.US,D,20180403,000000,11.5,11.5,10.791,10.91,2509609,0
BILI.US,D,20180404,000000,10.75,11.08,10.55,10.97,1498443,0
BILI.US,D,20180405,000000,11,11.0492,10.7501,10.98,893303,0
BILI.US,D,20180406,000000,10.95,11.03,10.85,10.94,684722,0
BILI.US,D,20180409,000000,11,11.69,10.96,11.1,2648463,0
BILI.US,D,20180410,000000,11.45,11.59,11.2498,11.5,2199364,0
BILI.US,D,20180411,000000,11.48,11.59,11.05,11.48,1491786,0
BILI.US,D,20180412,000000,11.53,11.76,11.35,11.62,2076557,0
BILI.US,D,20180413,000000,11.6,11.69,11.32,11.4,803948,0
BILI.US,D,20180416,000000,11.41,11.5,11.33,11.33,562039,0
BILI.US,D,20180417,000000,11.35,11.4,11.16,11.32,635052,0
BILI.US,D,20180418,000000,11.44,11.5,11.29,11.35,582364,0
BILI.US,D,20180419,000000,11.4,11.49,11.28,11.35,433048,0
BILI.US,D,20180420,000000,11.25,11.31,11.06,11.19,625654,0
BILI.US,D,20180423,000000,11.29,11.46,11.051,11.19,867778,0
BILI.US,D,20180424,000000,11.25,11.52,11.21,11.29,1223314,0
BILI.US,D,20180425,000000,11.19,11.29,10.82,10.9,1530224,0
BILI.US,D,20180426,000000,11.06,11.19,10.85,11,343444,0
BILI.US,D,20180427,000000,11,11.1,10.61,10.61,495065,0
BILI.US,D,20180430,000000,10.7,11.08,10.1,10.92,1090884,0
BILI.US,D,20180501,000000,10.84,11.04,10.41,10.58,581011,0
BILI.US,D,20180502,000000,10.52,10.6361,10.21,10.26,558728,0
