<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOB.US,D,20050225,000000,9.88,9.88,9.801,9.801,8224,0
CNOB.US,D,20050228,000000,9.888,9.888,9.801,9.801,7540,0
CNOB.US,D,20050301,000000,9.828,9.828,9.801,9.801,12756,0
CNOB.US,D,20050302,000000,9.801,9.801,9.801,9.801,517,0
CNOB.US,D,20050303,000000,9.766,9.801,9.766,9.801,5757,0
CNOB.US,D,20050304,000000,9.793,9.845,9.793,9.801,15155,0
CNOB.US,D,20050307,000000,9.785,9.801,9.766,9.801,2393,0
CNOB.US,D,20050309,000000,9.801,9.828,9.801,9.81,4552,0
CNOB.US,D,20050310,000000,9.785,9.793,9.749,9.749,3437,0
CNOB.US,D,20050314,000000,10.148,10.148,9.766,9.801,8909,0
CNOB.US,D,20050315,000000,9.81,9.845,9.766,9.801,12276,0
CNOB.US,D,20050316,000000,9.793,9.888,9.793,9.793,4050,0
CNOB.US,D,20050317,000000,9.793,9.801,9.766,9.766,8380,0
CNOB.US,D,20050318,000000,10.3,10.411,9.537,9.537,12681,0
CNOB.US,D,20050321,000000,9.666,9.919,9.537,9.731,14782,0
CNOB.US,D,20050322,000000,9.757,10.156,9.713,9.793,5480,0
CNOB.US,D,20050323,000000,9.673,9.723,9.651,9.651,5937,0
CNOB.US,D,20050324,000000,9.731,9.731,9.731,9.731,264,0
CNOB.US,D,20050328,000000,9.658,9.658,9.4704,9.4784,10949,0
CNOB.US,D,20050329,000000,9.4704,9.4704,9.2669,9.3281,4110,0
CNOB.US,D,20050330,000000,9.231,9.3105,9.2236,9.2236,2185,0
CNOB.US,D,20050331,000000,9.589,9.608,9.4704,9.4704,2009,0
CNOB.US,D,20050401,000000,9.3779,9.4616,9.2845,9.3434,18337,0
CNOB.US,D,20050404,000000,9.2845,9.2845,9.0736,9.0826,4920,0
CNOB.US,D,20050405,000000,9.0386,9.1652,8.9948,9.0228,4514,0
CNOB.US,D,20050406,000000,9.4933,9.4933,8.8845,8.8845,5387,0
CNOB.US,D,20050407,000000,9.3856,9.3856,8.9179,8.9275,16704,0
CNOB.US,D,20050408,000000,9.4863,9.4863,8.9692,9.0736,1558,0
CNOB.US,D,20050411,000000,9.0386,9.3434,9.0386,9.0386,7286,0
CNOB.US,D,20050412,000000,9.0386,9.2407,8.9617,8.9617,4649,0
CNOB.US,D,20050413,000000,8.9275,9.1294,8.9275,9.1294,779,0
CNOB.US,D,20050414,000000,9.1121,9.1121,8.9368,8.9453,1240,0
CNOB.US,D,20050415,000000,8.8762,8.8762,8.8762,8.8762,1041,0
CNOB.US,D,20050418,000000,8.9368,9.0736,8.8615,8.8615,2761,0
CNOB.US,D,20050419,000000,8.8447,9.4121,8.8447,8.9617,5766,0
CNOB.US,D,20050420,000000,9.0228,9.0386,9.0228,9.0386,1195,0
CNOB.US,D,20050421,000000,9.749,9.749,9.0736,9.2236,5477,0
CNOB.US,D,20050422,000000,9.2236,9.2236,8.8447,8.8447,1285,0
CNOB.US,D,20050425,000000,9.1984,9.1984,9.1984,9.1984,155,0
CNOB.US,D,20050426,000000,9.1984,9.1984,8.8615,9.1371,698,0
CNOB.US,D,20050427,000000,9.1739,9.1817,8.9097,8.9275,4645,0
CNOB.US,D,20050428,000000,9.1046,9.1046,8.8845,8.8845,1833,0
CNOB.US,D,20050429,000000,9.766,9.766,9.2236,9.2236,1440,0
CNOB.US,D,20050502,000000,9.888,9.888,8.9275,9.0736,11707,0
CNOB.US,D,20050503,000000,9.88,9.88,9.2236,9.3105,4291,0
CNOB.US,D,20050504,000000,9.0228,9.556,8.9873,9.2236,7245,0
CNOB.US,D,20050505,000000,9.1121,9.2236,9.1121,9.1121,5438,0
CNOB.US,D,20050506,000000,9.2236,9.995,9.2236,9.4704,4247,0
CNOB.US,D,20050509,000000,9.091,9.871,9.091,9.1652,5992,0
CNOB.US,D,20050510,000000,9.3105,9.3856,9.3105,9.3105,2275,0
CNOB.US,D,20050511,000000,9.1903,9.1903,8.8447,8.8447,12604,0
CNOB.US,D,20050512,000000,8.9617,9.0128,8.9617,9.0128,653,0
CNOB.US,D,20050513,000000,8.6981,9.1371,8.6981,8.9453,18866,0
CNOB.US,D,20050516,000000,9.1739,9.231,9.1121,9.2236,4515,0
CNOB.US,D,20050517,000000,9.1121,9.1294,9.091,9.091,4678,0
CNOB.US,D,20050518,000000,9.1121,9.3503,9.1121,9.1198,792,0
CNOB.US,D,20050519,000000,9.1198,9.1198,9.1198,9.1198,287,0
CNOB.US,D,20050520,000000,9.0128,9.0128,8.689,8.9453,9753,0
CNOB.US,D,20050523,000000,9.0386,9.0736,8.8531,9.0736,20648,0
CNOB.US,D,20050525,000000,9.1121,9.978,8.9948,9.3105,52720,0
CNOB.US,D,20050526,000000,9.2845,9.4863,9.2845,9.4121,15707,0
CNOB.US,D,20050527,000000,9.3689,9.608,9.3281,9.3281,8303,0
CNOB.US,D,20050531,000000,9.3281,9.688,9.3281,9.618,10752,0
CNOB.US,D,20050601,000000,9.3689,9.564,9.3689,9.4863,21524,0
CNOB.US,D,20050602,000000,9.564,9.608,9.4448,9.608,35565,0
CNOB.US,D,20050603,000000,9.529,9.529,9.3953,9.3953,6700,0
CNOB.US,D,20050606,000000,9.4053,9.57,9.3856,9.52,3702,0
CNOB.US,D,20050607,000000,9.4863,9.81,9.4863,9.688,49092,0
CNOB.US,D,20050608,000000,9.688,9.697,9.58,9.673,25761,0
CNOB.US,D,20050609,000000,9.57,9.57,9.57,9.57,1054,0
CNOB.US,D,20050610,000000,9.608,9.688,9.57,9.57,1487,0
CNOB.US,D,20050613,000000,10.005,10.005,9.57,9.658,6938,0
CNOB.US,D,20050614,000000,9.688,9.688,9.688,9.688,552,0
CNOB.US,D,20050615,000000,9.688,9.688,9.57,9.57,4269,0
CNOB.US,D,20050616,000000,9.682,9.682,9.608,9.642,16628,0
CNOB.US,D,20050617,000000,9.608,9.682,9.3689,9.3689,27925,0
CNOB.US,D,20050620,000000,9.4448,9.636,9.4121,9.4933,3983,0
CNOB.US,D,20050621,000000,9.4863,9.4863,9.4863,9.4863,1055,0
CNOB.US,D,20050622,000000,9.627,9.627,9.4863,9.4863,4077,0
CNOB.US,D,20050623,000000,9.4121,9.4863,9.4121,9.4863,1852,0
CNOB.US,D,20050624,000000,9.4863,9.4863,9.1652,9.1652,50091,0
CNOB.US,D,20050627,000000,9.2845,9.529,9.1739,9.2063,5282,0
CNOB.US,D,20050628,000000,9.3184,9.4448,9.215,9.215,7694,0
CNOB.US,D,20050629,000000,9.2845,9.2845,9.1371,9.1652,22233,0
CNOB.US,D,20050630,000000,9.1652,9.1652,9.1652,9.1652,733,0
CNOB.US,D,20050701,000000,9.1558,9.1558,9.1198,9.1558,12585,0
CNOB.US,D,20050705,000000,9.1121,9.2484,9.1121,9.2063,4544,0
CNOB.US,D,20050706,000000,9.1046,9.1046,9.1046,9.1046,2721,0
CNOB.US,D,20050707,000000,9.2407,9.2407,9.1465,9.1558,3465,0
CNOB.US,D,20050708,000000,9.2407,9.2407,8.9617,9.0826,28357,0
CNOB.US,D,20050711,000000,9.2845,9.2845,8.9692,9.0469,11071,0
CNOB.US,D,20050712,000000,8.8845,8.979,8.8006,8.8919,73762,0
CNOB.US,D,20050713,000000,9.0045,9.0826,8.8845,9.0826,12467,0
CNOB.US,D,20050714,000000,9.0045,9.1558,9.0045,9.1198,8253,0
CNOB.US,D,20050715,000000,9.1121,9.231,8.8919,9.0987,8426,0
CNOB.US,D,20050718,000000,9.1198,9.2407,9.0469,9.0826,12469,0
CNOB.US,D,20050719,000000,9.0565,9.0649,8.8845,8.8845,30993,0
CNOB.US,D,20050720,000000,8.8845,9.0045,8.8447,9.0045,42087,0
CNOB.US,D,20050721,000000,8.9097,8.9617,8.6641,8.8178,31420,0
CNOB.US,D,20050722,000000,8.8845,8.9948,8.8097,8.8845,23849,0
CNOB.US,D,20050725,000000,8.8845,8.8845,8.7239,8.8615,3427,0
CNOB.US,D,20050726,000000,8.9097,9.0045,8.8845,9.0045,30831,0
CNOB.US,D,20050727,000000,9.0469,9.0736,8.8447,8.9617,8672,0
CNOB.US,D,20050728,000000,8.8845,9.0045,8.8447,9.0045,190967,0
CNOB.US,D,20050729,000000,9.0045,9.1558,8.9948,9.0826,39042,0
CNOB.US,D,20050801,000000,9.1652,9.1652,8.9179,9.1198,41996,0
CNOB.US,D,20050802,000000,9.1652,9.4448,9.0649,9.2929,116570,0
CNOB.US,D,20050803,000000,9.2845,9.2845,9.2407,9.2845,8792,0
CNOB.US,D,20050804,000000,9.0386,9.2484,9.0386,9.0565,20362,0
CNOB.US,D,20050805,000000,9.0826,9.1046,8.9543,8.9543,46811,0
CNOB.US,D,20050808,000000,8.9003,8.9617,8.8845,8.9617,10223,0
CNOB.US,D,20050809,000000,9.0045,9.0386,8.9873,8.9873,11021,0
CNOB.US,D,20050810,000000,9.0736,9.0826,9.0045,9.0826,84493,0
CNOB.US,D,20050811,000000,9.1121,9.1198,9.0045,9.0228,7888,0
CNOB.US,D,20050812,000000,9.0736,9.0826,8.9948,9.0302,6346,0
CNOB.US,D,20050815,000000,9.0302,9.0469,8.9617,9.0386,1106,0
CNOB.US,D,20050816,000000,9.0386,9.0826,8.8919,8.9873,54921,0
CNOB.US,D,20050817,000000,9.0045,9.1903,9.0045,9.1046,28192,0
CNOB.US,D,20050818,000000,9.1121,9.1121,9.0826,9.0826,368,0
CNOB.US,D,20050819,000000,9.1198,9.1198,8.8845,9.0128,11247,0
CNOB.US,D,20050822,000000,8.9097,8.9368,8.8006,8.8006,20466,0
CNOB.US,D,20050823,000000,8.9097,8.9617,8.6484,8.8276,91918,0
CNOB.US,D,20050824,000000,8.8845,8.9692,8.5634,8.9179,66462,0
CNOB.US,D,20050825,000000,8.8006,9.0045,8.7665,8.9097,14972,0
CNOB.US,D,20050826,000000,9.0565,9.0565,8.9097,9.0469,49123,0
CNOB.US,D,20050829,000000,9.0302,9.0302,8.8845,8.9617,51533,0
CNOB.US,D,20050830,000000,9.0469,9.1121,8.9368,8.9453,59981,0
CNOB.US,D,20050831,000000,8.9543,9.2845,8.8845,9.1903,32558,0
CNOB.US,D,20050901,000000,9.2236,9.3953,9.0386,9.3953,12080,0
CNOB.US,D,20050902,000000,9.0649,9.1984,9.0469,9.0565,3373,0
CNOB.US,D,20050906,000000,9.0469,9.0565,9.0045,9.0228,37700,0
CNOB.US,D,20050907,000000,9.0469,9.1465,9.0469,9.0736,16962,0
CNOB.US,D,20050908,000000,9.0045,9.1046,9.0045,9.0987,12276,0
CNOB.US,D,20050909,000000,9.1198,9.4448,9.0302,9.4448,49764,0
CNOB.US,D,20050912,000000,9.1652,9.731,9.1652,9.688,37922,0
CNOB.US,D,20050913,000000,9.4121,9.4121,9.0228,9.1198,12386,0
CNOB.US,D,20050914,000000,9.1652,9.1652,9.0826,9.1046,4373,0
CNOB.US,D,20050915,000000,9.1465,9.2669,9.0987,9.1817,4209,0
CNOB.US,D,20050916,000000,9.1198,9.1198,9.0045,9.1121,11954,0
CNOB.US,D,20050919,000000,9.2484,9.2484,9.0045,9.1558,20960,0
CNOB.US,D,20050920,000000,9.215,9.4863,9.0469,9.3953,13414,0
CNOB.US,D,20050921,000000,9.215,9.2407,9.0649,9.0736,6342,0
CNOB.US,D,20050922,000000,9.0469,9.0565,9.0045,9.0565,14670,0
CNOB.US,D,20050923,000000,9.0045,9.3281,9.0045,9.2669,20887,0
CNOB.US,D,20050926,000000,9.1198,9.2929,9.1121,9.2845,1114,0
CNOB.US,D,20050927,000000,9.1294,9.502,9.1294,9.3953,6838,0
CNOB.US,D,20050928,000000,9.2845,9.43,9.2845,9.2845,6695,0
CNOB.US,D,20050929,000000,9.2929,9.3105,9.1558,9.3105,1895,0
CNOB.US,D,20050930,000000,9.651,9.766,9.3689,9.608,5375,0
CNOB.US,D,20051003,000000,9.564,9.564,9.2845,9.511,4499,0
CNOB.US,D,20051004,000000,9.4616,9.4616,9.3779,9.4121,2984,0
CNOB.US,D,20051005,000000,9.3689,9.3856,9.1652,9.2063,9352,0
CNOB.US,D,20051006,000000,9.4933,9.57,9.3503,9.57,13957,0
CNOB.US,D,20051007,000000,9.511,9.52,9.4863,9.4863,1063,0
CNOB.US,D,20051010,000000,9.4863,9.651,9.4863,9.529,3120,0
CNOB.US,D,20051011,000000,9.3503,9.731,9.2407,9.2845,39361,0
CNOB.US,D,20051012,000000,9.2063,9.2063,9.0302,9.0302,12196,0
CNOB.US,D,20051013,000000,9.0302,9.3856,9.0302,9.1371,6291,0
CNOB.US,D,20051014,000000,9.0469,9.2669,9.0045,9.0469,8753,0
