<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCC.US,D,20201002,000000,26.6,28,25.27,25.49,1952700,0
CCCC.US,D,20201005,000000,27,28.75,26.49,26.57,749643,0
CCCC.US,D,20201006,000000,27.85,28.385,25.75,26.96,692888,0
CCCC.US,D,20201007,000000,27.35,27.35,23.7,24.6,1838370,0
CCCC.US,D,20201008,000000,25.39,25.85,23.86,24,870356,0
CCCC.US,D,20201009,000000,24.75,25.4,22.4001,22.8,917115,0
CCCC.US,D,20201012,000000,23,24.61,23,23.17,1053576,0
CCCC.US,D,20201013,000000,23,24.6,23,23.31,889969,0
CCCC.US,D,20201014,000000,23.49,24.96,23.22,24.14,693221,0
CCCC.US,D,20201015,000000,23.83,25.49,23.5,25.31,466432,0
CCCC.US,D,20201016,000000,25.3,26.03,24.67,25.14,387014,0
CCCC.US,D,20201019,000000,25.1,26.82,24.2,26.1,576125,0
CCCC.US,D,20201020,000000,26.05,27.75,26.05,27.2,735416,0
CCCC.US,D,20201021,000000,27.22,28.5,26.75,27.4,438587,0
CCCC.US,D,20201022,000000,27.35,28.13,26.63,26.85,470730,0
CCCC.US,D,20201023,000000,27.01,27.79,25.83,26.09,428537,0
CCCC.US,D,20201026,000000,26.14,26.792,25.08,26.23,605854,0
CCCC.US,D,20201027,000000,27.06,27.93,25.2,25.71,1078140,0
CCCC.US,D,20201028,000000,25.72,26.83,24.6,25.07,784503,0
CCCC.US,D,20201029,000000,25.01,25.47,24.5,25.09,475620,0
CCCC.US,D,20201030,000000,25.51,25.51,24.12,24.75,274892,0
CCCC.US,D,20201102,000000,24.77,25.632,23.63,24.74,738841,0
CCCC.US,D,20201103,000000,24.8,26.32,24.3,26.02,885529,0
CCCC.US,D,20201104,000000,26.23,27.08,25.6,25.74,1101923,0
CCCC.US,D,20201105,000000,25.9,26.36,25.74,25.85,542140,0
CCCC.US,D,20201106,000000,26.06,28.03,25.95,26.97,901164,0
CCCC.US,D,20201109,000000,27.74,28.85,26.4213,26.61,749252,0
CCCC.US,D,20201110,000000,26.76,27.49,24.68,25.86,691110,0
CCCC.US,D,20201111,000000,25.75,27,25.5,26.81,710860,0
CCCC.US,D,20201112,000000,26.51,27.855,25.72,26.51,596194,0
CCCC.US,D,20201113,000000,26.52,27.1,25.425,25.83,766686,0
CCCC.US,D,20201116,000000,25.98,28.24,25.64,28.09,896083,0
CCCC.US,D,20201117,000000,28.01,30.6,27.47,29.03,1493206,0
CCCC.US,D,20201118,000000,28.85,31.41,28.44,28.54,1287403,0
CCCC.US,D,20201119,000000,28.42,30.48,27.5,28.6,1173014,0
CCCC.US,D,20201120,000000,28.95,29.66,28.43,28.5,966734,0
CCCC.US,D,20201123,000000,28.47,29.4685,28.005,29.02,407328,0
CCCC.US,D,20201124,000000,29.2,34.3,29.0525,32.95,618232,0
CCCC.US,D,20201125,000000,32.65,36,32.29,34.29,319513,0
