<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCO.US,D,20210809,000000,9.8,10.76,9.55,9.76,56993,0
GPCO.US,D,20210810,000000,9.31,9.817,9.31,9.8,181419,0
GPCO.US,D,20210811,000000,9.7744,9.85,9.7744,9.85,4502,0
GPCO.US,D,20210812,000000,9.85,9.89,9.84,9.84,4591,0
GPCO.US,D,20210813,000000,9.77,9.8,9.748,9.748,35862,0
GPCO.US,D,20210816,000000,9.72,9.9,9.67,9.77,44808,0
GPCO.US,D,20210817,000000,9.77,9.85,9.76,9.78,207709,0
GPCO.US,D,20210818,000000,9.85,9.85,9.79,9.79,5406,0
GPCO.US,D,20210819,000000,9.77,9.82,9.77,9.82,11403,0
GPCO.US,D,20210820,000000,9.89,9.89,9.89,9.89,177,0
GPCO.US,D,20210823,000000,9.88,9.88,9.87,9.87,1338,0
GPCO.US,D,20210824,000000,9.7957,9.82,9.74,9.76,20313,0
GPCO.US,D,20210825,000000,9.76,9.88,9.7599,9.79,281605,0
GPCO.US,D,20210826,000000,9.78,9.83,9.77,9.83,25000,0
GPCO.US,D,20210827,000000,9.81,9.81,9.81,9.81,220,0
GPCO.US,D,20210830,000000,9.8,9.87,9.77,9.87,21016,0
GPCO.US,D,20210831,000000,9.83,9.85,9.83,9.85,2137,0
GPCO.US,D,20210901,000000,9.81,9.85,9.8,9.85,169330,0
GPCO.US,D,20210902,000000,9.8,9.88,9.7755,9.85,108357,0
GPCO.US,D,20210907,000000,9.87,9.89,9.87,9.89,31637,0
GPCO.US,D,20210908,000000,9.89,9.89,9.89,9.89,404,0
GPCO.US,D,20210909,000000,9.8924,9.8924,9.8924,9.8924,1059,0
GPCO.US,D,20210910,000000,10.08,10.0801,9.89,9.92,976602,0
GPCO.US,D,20210913,000000,9.9246,9.95,9.88,9.95,28903,0
GPCO.US,D,20210914,000000,9.88,9.94,9.86,9.89,32776,0
GPCO.US,D,20210915,000000,9.9,9.9,9.89,9.9,11651,0
GPCO.US,D,20210916,000000,9.9,9.9,9.88,9.896,10110,0
GPCO.US,D,20210917,000000,9.89,9.9,9.88,9.89,9845,0
GPCO.US,D,20210920,000000,9.88,9.9,9.88,9.89,7337,0
GPCO.US,D,20210921,000000,9.89,9.9,9.88,9.88,26525,0
GPCO.US,D,20210922,000000,9.9,9.9,9.9,9.9,3000,0
GPCO.US,D,20210923,000000,9.9,9.9,9.88,9.9,5105,0
GPCO.US,D,20210924,000000,9.88,9.9,9.88,9.88,12594,0
GPCO.US,D,20210927,000000,9.89,9.89,9.88,9.89,16319,0
GPCO.US,D,20210928,000000,9.9,9.9,9.87,9.87,24551,0
GPCO.US,D,20210929,000000,9.89,9.9,9.88,9.9,47339,0
GPCO.US,D,20210930,000000,9.9,9.91,9.9,9.91,10100,0
GPCO.US,D,20211001,000000,9.9,9.92,9.9,9.92,4209,0
GPCO.US,D,20211004,000000,9.92,9.92,9.92,9.92,7880,0
GPCO.US,D,20211005,000000,9.9318,9.9318,9.93,9.93,3616,0
GPCO.US,D,20211006,000000,9.93,9.93,9.93,9.93,3004,0
GPCO.US,D,20211007,000000,9.92,9.94,9.92,9.94,2501,0
GPCO.US,D,20211008,000000,9.94,9.95,9.94,9.95,7118,0
GPCO.US,D,20211011,000000,9.93,9.95,9.92,9.95,11981,0
GPCO.US,D,20211012,000000,9.93,9.93,9.92,9.93,8100,0
GPCO.US,D,20211013,000000,9.95,9.95,9.94,9.94,15460,0
GPCO.US,D,20211014,000000,9.95,9.96,9.95,9.96,6916,0
GPCO.US,D,20211015,000000,9.94,9.9436,9.94,9.94,8044,0
GPCO.US,D,20211018,000000,9.96,9.96,9.96,9.96,4814,0
GPCO.US,D,20211019,000000,9.94,9.94,9.93,9.93,4848,0
GPCO.US,D,20211020,000000,9.96,9.97,9.96,9.97,8517,0
GPCO.US,D,20211021,000000,9.95,9.96,9.94,9.96,11201,0
GPCO.US,D,20211022,000000,9.97,9.98,9.95,9.9502,11902,0
GPCO.US,D,20211025,000000,9.95,9.9552,9.94,9.9552,9801,0
GPCO.US,D,20211026,000000,9.96,9.98,9.96,9.98,46747,0
GPCO.US,D,20211027,000000,9.97,9.99,9.97,9.99,6165,0
