<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEE.US,D,20211001,000000,9.89,9.89,9.89,9.89,350059,0
GLEE.US,D,20211004,000000,9.95,10.06,9.91,10.01,14555,0
GLEE.US,D,20211005,000000,10.0999,10.0999,9.9211,9.992,529,0
GLEE.US,D,20211006,000000,9.9,9.95,9.9,9.9438,306129,0
GLEE.US,D,20211007,000000,10,10,10,10,1472,0
GLEE.US,D,20211008,000000,10,10,9.9,9.92,4654,0
GLEE.US,D,20211011,000000,9.9,10,9.9,9.99,166606,0
GLEE.US,D,20211012,000000,9.99,10,9.98,9.99,754635,0
GLEE.US,D,20211013,000000,10,10.01,9.99,9.99,113876,0
GLEE.US,D,20211014,000000,9.99,9.99,9.97,9.97,102611,0
GLEE.US,D,20211015,000000,9.97,9.9701,9.95,9.95,11755,0
GLEE.US,D,20211018,000000,9.99,10,9.99,9.99,12709,0
GLEE.US,D,20211019,000000,9.99,9.99,9.99,9.99,425614,0
GLEE.US,D,20211020,000000,9.99,9.99,9.98,9.985,47622,0
GLEE.US,D,20211025,000000,10.03,10.03,10.03,10.03,158,0
GLEE.US,D,20211026,000000,10,10,9.98,9.98,54154,0
