<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOEU.US,D,20210721,000000,10,10.08,10,10.08,167555,0
CLOEU.US,D,20210722,000000,10.15,10.1625,10.02,10.15,123791,0
CLOEU.US,D,20210723,000000,10.1953,10.2,10.15,10.2,44101,0
CLOEU.US,D,20210726,000000,10.3,10.44,10.0985,10.19,317170,0
CLOEU.US,D,20210727,000000,10.31,10.31,10.13,10.14,2065,0
CLOEU.US,D,20210728,000000,10.15,10.22,10.15,10.15,2643,0
CLOEU.US,D,20210729,000000,10.13,10.15,10.13,10.15,6633,0
CLOEU.US,D,20210730,000000,10.14,10.2378,10.12,10.1383,2149,0
CLOEU.US,D,20210802,000000,10.23,10.23,10.12,10.13,1161,0
CLOEU.US,D,20210803,000000,10.2,10.2,10.13,10.13,605,0
CLOEU.US,D,20210804,000000,10.12,10.12,10.1,10.1,150432,0
CLOEU.US,D,20210809,000000,10.1,10.12,10.1,10.12,8234,0
CLOEU.US,D,20210812,000000,10.1,10.1,10.1,10.1,10001,0
CLOEU.US,D,20210813,000000,10.16,10.16,10.09,10.09,3937,0
CLOEU.US,D,20210816,000000,10.08,10.12,10.08,10.1,17441,0
CLOEU.US,D,20210817,000000,10.1,10.1,10.1,10.1,100125,0
CLOEU.US,D,20210820,000000,10.2,10.2,10.1,10.2,6704,0
CLOEU.US,D,20210823,000000,10.2,10.2,10.19,10.19,2381,0
CLOEU.US,D,20210824,000000,10.1,10.18,10.1,10.18,5916,0
CLOEU.US,D,20210825,000000,10.11,10.16,10.11,10.13,407400,0
CLOEU.US,D,20210827,000000,10.18,10.18,10.15,10.18,6538,0
CLOEU.US,D,20210830,000000,10.14,10.17,10.14,10.17,6908,0
CLOEU.US,D,20210831,000000,10.15,10.15,10.13,10.14,7372,0
CLOEU.US,D,20210901,000000,10.14,10.14,10.14,10.14,2114,0
CLOEU.US,D,20210903,000000,10.4,10.4,10.3,10.33,7684,0
CLOEU.US,D,20210907,000000,10.34,10.34,10.1,10.1901,762,0
CLOEU.US,D,20210908,000000,10.3,10.31,10.29,10.3,6893,0
CLOEU.US,D,20210909,000000,10.2,10.3,10.18,10.3,4937,0
CLOEU.US,D,20210910,000000,10.1662,10.3,10,10.3,61171,0
CLOEU.US,D,20210913,000000,10.15,10.25,10.15,10.25,1467,0
CLOEU.US,D,20210914,000000,10.3,10.3,10.25,10.26,150879,0
CLOEU.US,D,20210915,000000,10.3,10.3,10.28,10.28,30579,0
CLOEU.US,D,20210916,000000,10.32,10.33,10.25,10.3,101439,0
CLOEU.US,D,20210917,000000,10.3,10.3,10.3,10.3,49866,0
CLOEU.US,D,20210920,000000,10.3,10.3,10.3,10.3,2408,0
CLOEU.US,D,20210922,000000,10.3,10.3,10.3,10.3,500,0
CLOEU.US,D,20210927,000000,10.34,10.34,10.34,10.34,1900,0
CLOEU.US,D,20211011,000000,10.3357,10.3357,10.3,10.3,5000,0
CLOEU.US,D,20211014,000000,11.12,11.12,10.725,10.725,201,0
CLOEU.US,D,20211015,000000,10.3832,10.3832,10.3832,10.3832,1022,0
CLOEU.US,D,20211019,000000,10.375,10.4,10.35,10.35,2616,0
CLOEU.US,D,20211020,000000,10.14,10.14,10.09,10.09,541,0
CLOEU.US,D,20211025,000000,10,10,10,10,660,0
