<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGC.US,D,20201203,000000,11.82,11.9,11.8,11.9,14142,0
AGC.US,D,20201204,000000,12.99,13.98,11.5,12.4,15533,0
AGC.US,D,20201207,000000,13.15,14,12.2,12.55,14497,0
AGC.US,D,20201208,000000,12.99,13.44,12.25,12.377,14943,0
AGC.US,D,20201209,000000,12.3382,13,12.3,12.7,39572,0
AGC.US,D,20201210,000000,12.5,13.1,12.12,12.65,27208,0
AGC.US,D,20201211,000000,12.775,13.2,12.5,12.75,37106,0
AGC.US,D,20201214,000000,12.95,13.5,12.85,13.2,51516,0
AGC.US,D,20201215,000000,13.38,13.45,12.69,12.6917,35103,0
AGC.US,D,20201216,000000,13.18,13.18,12.55,12.61,47791,0
AGC.US,D,20201217,000000,13.09,13.44,12.8,13.19,28154,0
AGC.US,D,20201218,000000,13.75,13.75,12.9,13.04,48419,0
AGC.US,D,20201221,000000,13.4999,13.5,13.25,13.488,25569,0
AGC.US,D,20201222,000000,13.5199,13.92,13.1458,13.62,48733,0
AGC.US,D,20201223,000000,14,14,13.28,13.29,84550,0
AGC.US,D,20201224,000000,13.29,14.62,13.23,13.32,33928,0
AGC.US,D,20201228,000000,13.5,13.5,12.9,12.9,91486,0
AGC.US,D,20201229,000000,12.96,13.2499,12.85,12.94,149100,0
AGC.US,D,20201230,000000,13.39,13.39,13,13.2,22080,0
AGC.US,D,20201231,000000,13.44,13.9,12.61,12.86,33168,0
AGC.US,D,20210104,000000,13.99,13.99,12.63,12.95,36735,0
AGC.US,D,20210105,000000,12.78,13.22,12.61,12.85,20562,0
AGC.US,D,20210106,000000,12.84,12.99,12.7,12.85,159388,0
AGC.US,D,20210107,000000,13,13.94,12.91,13.75,261543,0
AGC.US,D,20210108,000000,14.17,14.99,13.4,13.815,168031,0
AGC.US,D,20210111,000000,13.9,14.5,13.8,14.01,198121,0
AGC.US,D,20210112,000000,14.11,14.5,14.11,14.25,77595,0
AGC.US,D,20210113,000000,14.44,14.5668,14.02,14.03,276090,0
AGC.US,D,20210114,000000,15.02,15.61,14,14.39,230042,0
AGC.US,D,20210115,000000,14.72,15.2,14.47,14.85,215341,0
AGC.US,D,20210119,000000,15.14,15.83,14.65,14.73,97517,0
AGC.US,D,20210120,000000,14.96,15.34,14.57,14.88,38070,0
AGC.US,D,20210121,000000,14.92,17.25,14.54,16.5,583474,0
AGC.US,D,20210122,000000,17.26,18.1086,15.55,16.75,503993,0
AGC.US,D,20210125,000000,15.7,16.26,14.8,15.22,510604,0
AGC.US,D,20210126,000000,15.35,15.707,14.31,14.47,143816,0
AGC.US,D,20210127,000000,14.38,14.38,12.62,12.77,408975,0
AGC.US,D,20210128,000000,13.13,14.89,13.01,14,197221,0
