<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCC.US,D,20050225,000000,5.9087,5.9765,5.7984,5.8837,110864,0
ARCC.US,D,20050228,000000,5.853,6.0167,5.7955,5.8837,163563,0
ARCC.US,D,20050301,000000,5.9111,5.97,5.8837,5.8837,51495,0
ARCC.US,D,20050302,000000,5.8458,6.0519,5.7955,5.9953,52300,0
ARCC.US,D,20050303,000000,5.9143,6.0563,5.7592,5.9765,64711,0
ARCC.US,D,20050304,000000,5.9831,5.9831,5.8053,5.9327,46046,0
ARCC.US,D,20050307,000000,5.905,5.97,5.8356,5.8356,79831,0
ARCC.US,D,20050308,000000,5.8575,6.0519,5.7842,5.7955,45021,0
ARCC.US,D,20050309,000000,5.7842,6.0519,5.7122,5.7955,63799,0
ARCC.US,D,20050310,000000,5.8178,5.8317,5.6251,5.6579,87648,0
ARCC.US,D,20050311,000000,5.6076,5.9143,5.5486,5.5992,141354,0
ARCC.US,D,20050314,000000,5.7081,5.8141,5.6538,5.7447,49480,0
ARCC.US,D,20050315,000000,5.8018,5.8018,5.6895,5.7081,18863,0
ARCC.US,D,20050316,000000,5.6579,5.6942,5.5706,5.6797,56299,0
ARCC.US,D,20050317,000000,5.7514,5.777,5.5381,5.6029,270356,0
ARCC.US,D,20050318,000000,5.505,5.6143,5.4804,5.5992,9953556,0
ARCC.US,D,20050321,000000,5.5528,5.5992,5.5339,5.5602,1313568,0
ARCC.US,D,20050322,000000,5.5486,5.5864,5.5339,5.5669,1224909,0
ARCC.US,D,20050323,000000,5.5669,5.5669,5.3465,5.4466,1258749,0
ARCC.US,D,20050324,000000,5.5202,5.5202,5.397,5.4031,1651101,0
ARCC.US,D,20050328,000000,5.3859,5.4189,5.3031,5.3859,497582,0
ARCC.US,D,20050329,000000,5.4189,5.5021,5.3936,5.4692,605993,0
ARCC.US,D,20050330,000000,5.484,5.5706,5.4804,5.5602,965158,0
ARCC.US,D,20050331,000000,5.5892,5.6972,5.5339,5.6758,1169053,0
ARCC.US,D,20050401,000000,5.8415,5.8458,5.6859,5.7669,1221605,0
ARCC.US,D,20050404,000000,5.8415,5.8415,5.7122,5.7984,401677,0
ARCC.US,D,20050405,000000,5.7925,5.8203,5.6328,5.777,361738,0
ARCC.US,D,20050406,000000,5.8641,5.8641,5.6388,5.7496,257669,0
ARCC.US,D,20050407,000000,5.6859,5.8356,5.6388,5.8356,366499,0
ARCC.US,D,20050408,000000,5.8356,5.8356,5.7081,5.7447,217002,0
ARCC.US,D,20050411,000000,5.8106,5.8106,5.6427,5.6942,189303,0
ARCC.US,D,20050412,000000,5.7373,5.8317,5.6579,5.8274,652183,0
ARCC.US,D,20050413,000000,5.7955,5.8141,5.7081,5.7733,406293,0
ARCC.US,D,20050414,000000,5.8141,5.8141,5.6216,5.6797,416347,0
ARCC.US,D,20050415,000000,5.7592,5.7592,5.5339,5.5602,767154,0
ARCC.US,D,20050418,000000,5.5381,5.6388,5.5381,5.5555,470135,0
ARCC.US,D,20050419,000000,5.5555,5.6076,5.4156,5.5634,379172,0
ARCC.US,D,20050420,000000,5.6076,5.6076,5.5241,5.5241,323224,0
ARCC.US,D,20050421,000000,5.5528,5.6859,5.5486,5.6614,322359,0
ARCC.US,D,20050422,000000,5.5992,5.6859,5.5706,5.6538,327672,0
ARCC.US,D,20050425,000000,5.6895,5.7514,5.6251,5.7514,242549,0
ARCC.US,D,20050426,000000,5.7621,5.7955,5.7122,5.7192,215449,0
ARCC.US,D,20050427,000000,5.7447,5.7955,5.6427,5.7447,175121,0
ARCC.US,D,20050428,000000,5.7925,5.8415,5.7373,5.7711,609083,0
ARCC.US,D,20050429,000000,5.7711,5.8018,5.5555,5.7373,1474409,0
ARCC.US,D,20050502,000000,5.5775,5.7711,5.5775,5.7336,553727,0
ARCC.US,D,20050503,000000,5.7805,5.7805,5.5486,5.6462,358925,0
ARCC.US,D,20050504,000000,5.7056,5.777,5.5892,5.7407,389809,0
ARCC.US,D,20050505,000000,5.6972,5.7447,5.6358,5.6895,425318,0
ARCC.US,D,20050506,000000,5.7592,5.8141,5.5814,5.6895,215849,0
ARCC.US,D,20050509,000000,5.7158,5.7842,5.6388,5.7842,167688,0
ARCC.US,D,20050510,000000,5.6579,5.7447,5.6076,5.6647,140289,0
ARCC.US,D,20050511,000000,5.6797,5.6797,5.5273,5.651,227768,0
ARCC.US,D,20050512,000000,5.6836,5.6836,5.5742,5.5814,235416,0
