<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOG.US,D,20050225,000000,11.16,11.903,11.16,11.88,96317,0
APOG.US,D,20050228,000000,11.693,11.921,11.595,11.702,134227,0
APOG.US,D,20050301,000000,11.569,12.131,11.554,12.098,78234,0
APOG.US,D,20050302,000000,12.031,12.091,11.546,11.745,157002,0
APOG.US,D,20050303,000000,11.88,12.252,11.771,12.214,76366,0
APOG.US,D,20050304,000000,12.252,12.55,12.191,12.429,95270,0
APOG.US,D,20050307,000000,12.333,12.541,12.272,12.341,73202,0
APOG.US,D,20050308,000000,12.131,12.464,12.131,12.35,75862,0
APOG.US,D,20050309,000000,12.252,12.532,11.988,12.091,66023,0
APOG.US,D,20050310,000000,11.862,12.047,11.677,11.787,110233,0
APOG.US,D,20050311,000000,11.736,11.829,11.45,11.577,101672,0
APOG.US,D,20050314,000000,11.478,11.996,11.478,11.763,78971,0
APOG.US,D,20050315,000000,11.912,12.131,11.63,11.702,45695,0
APOG.US,D,20050316,000000,11.604,11.805,11.36,11.538,162245,0
APOG.US,D,20050317,000000,11.384,11.996,11.384,11.961,96587,0
APOG.US,D,20050318,000000,11.796,12.081,11.478,11.823,230508,0
APOG.US,D,20050321,000000,11.895,11.931,11.486,11.845,48878,0
APOG.US,D,20050322,000000,11.845,12.106,11.754,11.829,54916,0
APOG.US,D,20050323,000000,11.71,11.87,11.521,11.595,74303,0
APOG.US,D,20050324,000000,11.754,11.862,11.378,11.384,61777,0
APOG.US,D,20050328,000000,11.36,11.796,11.36,11.718,77069,0
APOG.US,D,20050329,000000,11.702,11.94,11.459,11.569,97640,0
APOG.US,D,20050330,000000,11.63,12.015,11.459,11.971,140630,0
APOG.US,D,20050331,000000,11.855,11.955,11.63,11.946,141237,0
APOG.US,D,20050401,000000,11.862,12.199,11.862,12.123,130220,0
APOG.US,D,20050404,000000,12.114,12.455,11.736,12.244,75131,0
APOG.US,D,20050405,000000,12.298,12.692,12.298,12.606,117621,0
APOG.US,D,20050406,000000,12.7,12.742,12.214,12.229,222153,0
APOG.US,D,20050407,000000,12.541,12.589,12.341,12.367,252967,0
APOG.US,D,20050408,000000,12.298,12.341,11.71,11.805,136174,0
APOG.US,D,20050411,000000,11.763,12.04,11.664,11.67,74801,0
APOG.US,D,20050412,000000,11.664,12.031,11.244,12.031,107924,0
APOG.US,D,20050413,000000,11.912,12.047,11.677,11.796,63838,0
APOG.US,D,20050414,000000,11.702,11.88,11.319,11.351,58202,0
APOG.US,D,20050415,000000,11.425,11.639,11.142,11.327,70210,0
APOG.US,D,20050418,000000,11.36,11.36,10.924,11.244,136107,0
APOG.US,D,20050419,000000,11.16,11.27,10.877,11.176,227364,0
APOG.US,D,20050420,000000,11.176,11.287,10.9,11.068,75154,0
APOG.US,D,20050421,000000,11.084,11.27,10.9,11.151,53186,0
APOG.US,D,20050422,000000,10.968,11.237,10.877,11.108,96693,0
APOG.US,D,20050425,000000,11.1,11.212,10.9,11.212,50104,0
APOG.US,D,20050426,000000,11.019,11.45,10.774,10.993,108377,0
APOG.US,D,20050427,000000,10.861,11.1,10.818,10.977,71524,0
APOG.US,D,20050428,000000,10.81,10.924,10.555,10.653,197865,0
APOG.US,D,20050429,000000,10.698,10.783,10.165,10.774,128574,0
APOG.US,D,20050502,000000,10.685,10.783,10.375,10.611,107105,0
APOG.US,D,20050503,000000,10.685,11.151,10.644,11.058,108641,0
APOG.US,D,20050504,000000,11.084,11.604,11.043,11.604,74843,0
APOG.US,D,20050505,000000,11.469,11.71,11.176,11.45,118008,0
APOG.US,D,20050506,000000,11.613,11.613,11.294,11.425,43785,0
APOG.US,D,20050509,000000,11.486,11.554,11.31,11.505,150062,0
APOG.US,D,20050510,000000,11.31,11.342,10.81,11.186,271707,0
APOG.US,D,20050511,000000,11.1,11.27,10.95,11.237,64640,0
APOG.US,D,20050512,000000,11.253,11.27,10.977,11.043,121821,0
APOG.US,D,20050513,000000,11.108,11.228,11.001,11.1,141921,0
APOG.US,D,20050516,000000,10.985,11.27,10.924,10.993,136943,0
APOG.US,D,20050517,000000,10.977,11.125,10.907,11.058,82882,0
APOG.US,D,20050518,000000,11.169,11.212,10.924,11.043,122177,0
APOG.US,D,20050519,000000,10.985,11.228,10.941,11.092,44681,0
