<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAC.US,D,20050225,000000,16.97,16.991,16.925,16.975,10148,0
CAC.US,D,20050228,000000,16.905,16.905,16.74,16.796,11397,0
CAC.US,D,20050301,000000,16.848,17.236,16.848,17.236,7252,0
CAC.US,D,20050302,000000,17.191,17.359,17.191,17.345,4561,0
CAC.US,D,20050303,000000,17.35,17.35,17.14,17.261,6418,0
CAC.US,D,20050304,000000,17.311,17.608,17.311,17.608,12009,0
CAC.US,D,20050307,000000,17.503,17.689,17.503,17.689,10975,0
CAC.US,D,20050308,000000,17.622,17.627,17.503,17.503,7872,0
CAC.US,D,20050309,000000,17.503,17.595,17.455,17.478,9735,0
CAC.US,D,20050310,000000,17.478,17.557,17.478,17.482,9320,0
CAC.US,D,20050311,000000,17.482,17.565,17.455,17.565,3936,0
CAC.US,D,20050314,000000,17.565,17.599,17.503,17.599,16987,0
CAC.US,D,20050315,000000,17.698,17.698,17.622,17.68,20499,0
CAC.US,D,20050316,000000,17.622,17.622,17.542,17.542,2277,0
CAC.US,D,20050317,000000,17.583,17.595,17.578,17.578,4561,0
CAC.US,D,20050318,000000,17.675,17.675,17.595,17.604,54674,0
CAC.US,D,20050321,000000,17.549,17.824,17.549,17.773,9115,0
CAC.US,D,20050322,000000,17.856,17.864,17.777,17.777,15535,0
CAC.US,D,20050323,000000,17.729,17.754,17.531,17.632,27754,0
CAC.US,D,20050324,000000,17.392,17.542,17.379,17.482,4768,0
CAC.US,D,20050328,000000,17.444,17.562,17.422,17.562,8701,0
CAC.US,D,20050329,000000,17.643,17.723,17.536,17.536,10357,0
CAC.US,D,20050330,000000,17.531,17.531,17.335,17.335,4970,0
CAC.US,D,20050331,000000,17.287,17.292,16.97,17.068,13048,0
CAC.US,D,20050401,000000,17.117,17.125,16.753,16.759,20499,0
CAC.US,D,20050404,000000,16.715,16.715,16.464,16.469,7872,0
CAC.US,D,20050405,000000,16.425,16.425,16.244,16.295,11598,0
CAC.US,D,20050406,000000,16.342,16.502,16.342,16.464,20499,0
CAC.US,D,20050407,000000,16.488,16.514,16.464,16.514,1040,0
CAC.US,D,20050408,000000,16.549,16.585,16.464,16.464,8911,0
CAC.US,D,20050411,000000,16.417,16.417,16.25,16.295,16776,0
CAC.US,D,20050412,000000,16.25,16.514,16.189,16.514,7045,0
CAC.US,D,20050413,000000,16.295,16.295,16.122,16.122,8911,0
CAC.US,D,20050414,000000,16.102,16.151,15.937,15.943,10975,0
CAC.US,D,20050415,000000,15.943,16.151,15.9,16.039,20294,0
CAC.US,D,20050418,000000,15.994,16.05,15.937,15.978,8280,0
CAC.US,D,20050419,000000,15.933,16.031,15.91,16.022,12222,0
CAC.US,D,20050420,000000,15.983,15.983,15.838,15.838,12630,0
CAC.US,D,20050421,000000,15.889,16.255,15.817,16.056,13467,0
CAC.US,D,20050422,000000,16.102,16.801,16.05,16.801,25473,0
CAC.US,D,20050425,000000,16.853,16.853,16.732,16.736,6624,0
