<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMO.US,D,20180629,000000,23.8,28.86,22,27.3,8123119,0
DOMO.US,D,20180702,000000,25.43,25.94,23.13,23.75,1852208,0
DOMO.US,D,20180703,000000,23.4,24.3617,23.1802,23.21,437750,0
DOMO.US,D,20180705,000000,23.45,23.89,21.5,22.46,1292671,0
DOMO.US,D,20180706,000000,22.48,22.48,21.81,21.89,425049,0
DOMO.US,D,20180709,000000,22.1,22.28,20.5,20.94,1004388,0
DOMO.US,D,20180710,000000,20.95,21.099,19.46,19.89,1127486,0
DOMO.US,D,20180711,000000,19.95,19.95,18.64,19.05,638208,0
DOMO.US,D,20180712,000000,19.33,20.44,18.35,19.84,1158340,0
DOMO.US,D,20180713,000000,20.31,20.92,19.26,19.72,730789,0
DOMO.US,D,20180716,000000,19.87,19.87,18.88,18.99,317818,0
DOMO.US,D,20180717,000000,19.28,19.45,18.8,19.25,330806,0
DOMO.US,D,20180718,000000,19.15,19.69,18.6401,18.85,243847,0
DOMO.US,D,20180719,000000,18.99,18.99,18.41,18.63,188336,0
DOMO.US,D,20180720,000000,18.83,18.83,18.365,18.68,181109,0
DOMO.US,D,20180723,000000,18.77,20.14,18.5,19.3,608584,0
DOMO.US,D,20180724,000000,20,20.42,18.99,19.17,1088523,0
DOMO.US,D,20180725,000000,19.39,19.8,18.935,19.68,443911,0
DOMO.US,D,20180726,000000,19.65,19.78,18.05,18.26,475368,0
DOMO.US,D,20180727,000000,18.72,18.749,16.5,16.63,403198,0
DOMO.US,D,20180730,000000,16.6,17,15.7905,16.06,942886,0
DOMO.US,D,20180731,000000,16,17.2895,15.8,16.61,968835,0
DOMO.US,D,20180801,000000,16.57,17.0184,16.2,16.52,472683,0
DOMO.US,D,20180802,000000,16.33,17.5,16.205,16.62,676627,0
DOMO.US,D,20180803,000000,16.59,17.2,16.41,17.03,288691,0
DOMO.US,D,20180806,000000,16.97,17.5,16.85,17.36,163166,0
DOMO.US,D,20180807,000000,17.26,18.23,17.26,17.74,364847,0
DOMO.US,D,20180808,000000,17.77,18.09,17.45,17.93,141089,0
DOMO.US,D,20180809,000000,17.88,18.29,17.3091,17.7,405176,0
DOMO.US,D,20180810,000000,17.53,17.98,17.5,17.92,149757,0
DOMO.US,D,20180813,000000,18.05,18.64,17.46,18.51,162524,0
DOMO.US,D,20180814,000000,18.51,18.65,17.67,18.46,251088,0
DOMO.US,D,20180815,000000,18.32,18.52,17.211,17.87,430811,0
DOMO.US,D,20180816,000000,18,18.71,17.7215,18.29,231666,0
DOMO.US,D,20180817,000000,18.2,18.4149,17.55,18,204709,0
DOMO.US,D,20180820,000000,17.94,18.13,17.31,17.87,503616,0
DOMO.US,D,20180821,000000,17.82,18.8,17.6501,18.66,217826,0
DOMO.US,D,20180822,000000,18.77,20.2,18.7,19.94,406314,0
DOMO.US,D,20180823,000000,20.05,20.72,19.535,19.67,243517,0
DOMO.US,D,20180824,000000,19.79,20.36,19.53,20,150198,0
DOMO.US,D,20180827,000000,20.17,21.399,20.039,20.53,459335,0
DOMO.US,D,20180828,000000,20.75,21.23,20.3413,20.97,833987,0
DOMO.US,D,20180829,000000,21.12,23.4,20.9723,22.59,698564,0
DOMO.US,D,20180830,000000,23.16,23.48,21.38,23.36,889804,0
DOMO.US,D,20180831,000000,23.34,23.57,22.8,23.51,249793,0
DOMO.US,D,20180904,000000,23.55,23.62,21.83,22.08,619105,0
DOMO.US,D,20180905,000000,22.06,22.2995,20.615,20.91,534031,0
DOMO.US,D,20180906,000000,20.9,21.86,20.7101,21.72,575635,0
DOMO.US,D,20180907,000000,23.2,27.1,19.06,19.26,5915371,0
DOMO.US,D,20180910,000000,19.29,20.85,19.0001,20.47,1675291,0
DOMO.US,D,20180911,000000,20.59,21.78,20.3044,21.22,777046,0
DOMO.US,D,20180912,000000,21.13,21.5868,20.09,20.1,782663,0
DOMO.US,D,20180913,000000,20.29,21.7,20.05,21.55,430432,0
DOMO.US,D,20180914,000000,21.5,23.21,21.5,21.98,566398,0
DOMO.US,D,20180917,000000,21.92,22.31,20.5,21.19,816564,0
DOMO.US,D,20180918,000000,21.12,21.89,21.07,21.43,436403,0
DOMO.US,D,20180919,000000,21.37,21.68,20.62,20.72,834632,0
DOMO.US,D,20180920,000000,20.75,22.05,20.75,21.52,411989,0
DOMO.US,D,20180921,000000,21.3,21.47,20.17,20.52,1779371,0
DOMO.US,D,20180924,000000,20.5,20.739,20.09,20.37,705788,0
