<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBA.US,D,20121010,000000,6.71,6.85,6,6.06,3566608,0
AMBA.US,D,20121011,000000,6.06,6.44,6,6.08,416644,0
AMBA.US,D,20121012,000000,6.05,6.3,6.01,6.23,155145,0
AMBA.US,D,20121015,000000,6.35,6.4,6.05,6.15,156670,0
AMBA.US,D,20121016,000000,6.15,6.3,5.94,6.01,172903,0
AMBA.US,D,20121017,000000,6,6.08,5.99,6,113565,0
AMBA.US,D,20121018,000000,6.2,6.2,5.5501,6,247282,0
AMBA.US,D,20121019,000000,6.08,6.08,5.99,6,132806,0
AMBA.US,D,20121022,000000,6.47,6.47,6.1,6.105,304390,0
AMBA.US,D,20121023,000000,6.18,6.18,6,6,74911,0
AMBA.US,D,20121024,000000,6.01,6.1,6.01,6.02,106645,0
AMBA.US,D,20121025,000000,6.1,6.32,6.05,6.24,316395,0
AMBA.US,D,20121026,000000,6.19,6.75,6.19,6.58,206425,0
AMBA.US,D,20121031,000000,6.78,7.4203,6.52,7.22,295289,0
AMBA.US,D,20121101,000000,8.44,8.44,7.42,7.65,246998,0
AMBA.US,D,20121102,000000,7.81,8.2,7.51,7.7,86133,0
AMBA.US,D,20121105,000000,8.1,8.43,7.85,8.23,251623,0
AMBA.US,D,20121106,000000,8.7,8.8358,8.35,8.59,233844,0
AMBA.US,D,20121107,000000,8.6,8.77,8.15,8.19,338682,0
AMBA.US,D,20121108,000000,8.2,8.34,7.67,7.82,169528,0
AMBA.US,D,20121109,000000,8.22,8.23,7.7,8,154725,0
AMBA.US,D,20121112,000000,8,8,7.5201,7.73,76803,0
AMBA.US,D,20121113,000000,7.59,8.0266,7.59,8,47093,0
AMBA.US,D,20121114,000000,8.03,8.03,7.65,7.88,41656,0
AMBA.US,D,20121115,000000,7.6,8.5,7.6,8.36,125214,0
AMBA.US,D,20121116,000000,8.35,8.88,8.23,8.71,162300,0
AMBA.US,D,20121119,000000,8.9,9.5,8.89,9.22,291214,0
AMBA.US,D,20121120,000000,9.22,9.49,9.1001,9.31,90549,0
AMBA.US,D,20121121,000000,9.5,9.5,9.05,9.15,92524,0
AMBA.US,D,20121123,000000,9.15,9.45,9.15,9.3,18858,0
AMBA.US,D,20121126,000000,9.3,9.31,8.79,8.92,100743,0
AMBA.US,D,20121127,000000,8.74,9,8.65,8.88,61513,0
AMBA.US,D,20121128,000000,8.9353,8.9353,8.65,8.73,65561,0
AMBA.US,D,20121129,000000,8.78,8.9897,8.66,8.7,69709,0
AMBA.US,D,20121130,000000,8.9521,8.9899,8.65,8.71,48309,0
AMBA.US,D,20121203,000000,9.01,9.18,8.67,8.67,51263,0
AMBA.US,D,20121204,000000,8.76,8.975,8.3,8.63,199006,0
AMBA.US,D,20121205,000000,8.72,8.98,8.5,8.98,147640,0
AMBA.US,D,20121206,000000,9.04,9.58,8.6,9.08,425879,0
AMBA.US,D,20121207,000000,9.1,9.22,8.91,9.02,118461,0
AMBA.US,D,20121210,000000,9.23,9.23,8.6,8.72,80789,0
AMBA.US,D,20121211,000000,8.84,9.06,8.65,8.92,87595,0
AMBA.US,D,20121212,000000,8.99,9.45,8.96,9.29,189855,0
AMBA.US,D,20121213,000000,9.41,9.48,9.23,9.35,99155,0
AMBA.US,D,20121214,000000,9.28,10.29,8.74,9.1,497824,0
AMBA.US,D,20121217,000000,9.02,10.098,8.8,10,244314,0
AMBA.US,D,20121218,000000,10,10.5,9.78,10.36,289695,0
AMBA.US,D,20121219,000000,10.23,10.33,9.95,10.18,152371,0
AMBA.US,D,20121220,000000,10.32,10.32,9.91,10,100596,0
AMBA.US,D,20121221,000000,9.85,9.9,9.29,9.76,767523,0
AMBA.US,D,20121224,000000,9.69,9.73,9.2112,9.59,78938,0
AMBA.US,D,20121226,000000,9.62,10.02,9.55,10,86163,0
AMBA.US,D,20121227,000000,10.25,10.5,9.96,10.43,154221,0
AMBA.US,D,20121228,000000,10.35,11.169,10.35,11,349469,0
AMBA.US,D,20121231,000000,11,11.19,10.9,11.15,211113,0
AMBA.US,D,20130102,000000,11.98,11.99,11.26,11.95,264146,0
AMBA.US,D,20130103,000000,11.8,12.05,11.65,11.73,220301,0
AMBA.US,D,20130104,000000,11.73,11.93,11.72,11.88,99414,0
AMBA.US,D,20130107,000000,12.1,12.1,11.83,11.93,146389,0
AMBA.US,D,20130108,000000,11.9,12.06,11.81,12.06,130169,0
AMBA.US,D,20130109,000000,12.17,12.98,12.05,12.94,282662,0
AMBA.US,D,20130110,000000,13.14,13.42,12.5,13.05,251497,0
AMBA.US,D,20130111,000000,13.25,13.25,12.75,12.78,125234,0
AMBA.US,D,20130114,000000,12.79,13,12.25,12.81,118494,0
AMBA.US,D,20130115,000000,12.71,12.83,12.56,12.75,89479,0
AMBA.US,D,20130116,000000,12.76,12.8,12.5,12.6,62191,0
AMBA.US,D,20130117,000000,12.64,12.75,11.25,11.45,461234,0
AMBA.US,D,20130118,000000,11.48,11.85,11.37,11.67,157715,0
AMBA.US,D,20130122,000000,11.84,12.38,11.72,12.19,254408,0
AMBA.US,D,20130123,000000,12.15,12.29,11.82,11.99,115700,0
AMBA.US,D,20130124,000000,11.97,12.03,11.5,11.63,129929,0
AMBA.US,D,20130125,000000,11.71,11.9,11.52,11.84,77120,0
AMBA.US,D,20130128,000000,11.79,11.84,11.5,11.57,78213,0
AMBA.US,D,20130129,000000,11.5,11.715,11.44,11.52,49689,0
AMBA.US,D,20130130,000000,11.6,11.83,10.07,10.16,510411,0
AMBA.US,D,20130131,000000,10.24,10.33,9.55,9.96,324020,0
AMBA.US,D,20130201,000000,10.02,10.56,10.02,10.48,184678,0
AMBA.US,D,20130204,000000,10.52,10.52,10.1,10.24,75196,0
AMBA.US,D,20130205,000000,10.22,10.29,9.9,9.98,118914,0
AMBA.US,D,20130206,000000,9.95,10.1,9.9,9.99,84662,0
AMBA.US,D,20130207,000000,9.75,10.12,9.65,9.98,253390,0
AMBA.US,D,20130208,000000,9.93,10,9.52,9.73,91933,0
AMBA.US,D,20130211,000000,9.73,9.73,9.04,9.42,182289,0
AMBA.US,D,20130212,000000,9.45,9.71,9.39,9.7,86169,0
AMBA.US,D,20130213,000000,9.68,9.84,9.59,9.68,62365,0
AMBA.US,D,20130214,000000,9.78,9.91,9.5,9.51,112568,0
AMBA.US,D,20130215,000000,9.43,9.82,9.12,9.8,191304,0
AMBA.US,D,20130219,000000,9.85,10.18,9.71,9.87,46223,0
AMBA.US,D,20130220,000000,9.91,10.01,9.32,9.49,166390,0
AMBA.US,D,20130221,000000,9.44,9.46,9.15,9.31,126696,0
AMBA.US,D,20130222,000000,9.3,9.7,9.29,9.49,141568,0
AMBA.US,D,20130225,000000,9.59,9.96,9.59,9.59,67192,0
AMBA.US,D,20130226,000000,9.68,9.84,9.621,9.74,45590,0
AMBA.US,D,20130227,000000,9.78,9.98,9.63,9.75,64310,0
AMBA.US,D,20130228,000000,9.72,10.09,9.66,9.96,77726,0
AMBA.US,D,20130301,000000,9.89,10.64,9.833,10.58,104020,0
AMBA.US,D,20130304,000000,10.59,10.59,9.98,10.15,128984,0
AMBA.US,D,20130305,000000,10.3,10.65,10.2,10.58,86177,0
AMBA.US,D,20130306,000000,10.66,11.67,10.62,11.54,193419,0
AMBA.US,D,20130307,000000,11.82,12.18,11.25,11.97,267222,0
AMBA.US,D,20130308,000000,13.45,14.73,13,13.58,1745528,0
AMBA.US,D,20130311,000000,14,14.38,13.31,13.74,523498,0
AMBA.US,D,20130312,000000,13.85,13.9,12.42,12.79,547614,0
AMBA.US,D,20130313,000000,12.85,13.65,12.61,13.31,231100,0
AMBA.US,D,20130314,000000,13.28,14,12.95,13.9,222125,0
AMBA.US,D,20130315,000000,13.96,13.99,13.34,13.49,171231,0
AMBA.US,D,20130318,000000,13.42,13.71,12.03,12.35,596940,0
AMBA.US,D,20130319,000000,12.46,12.85,12.26,12.62,295994,0
AMBA.US,D,20130320,000000,12.77,13.345,12.61,12.94,261851,0
AMBA.US,D,20130321,000000,12.75,13.04,12.61,12.95,110822,0
AMBA.US,D,20130322,000000,12.99,13.25,12.775,12.9,196338,0
