<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRN.US,D,20210405,000000,10.1,10.1,9.72,9.78,159222,0
DCRN.US,D,20210406,000000,9.85,9.85,9.7147,9.8165,52283,0
DCRN.US,D,20210407,000000,9.88,9.91,9.7635,9.84,39008,0
DCRN.US,D,20210408,000000,9.925,9.95,9.83,9.92,140460,0
DCRN.US,D,20210409,000000,9.91,9.98,9.9,9.92,64924,0
DCRN.US,D,20210412,000000,9.955,9.955,9.9,9.91,36345,0
DCRN.US,D,20210413,000000,9.85,9.91,9.85,9.9,98216,0
DCRN.US,D,20210414,000000,9.86,9.88,9.85,9.86,461321,0
DCRN.US,D,20210415,000000,9.897,9.915,9.81,9.83,84219,0
DCRN.US,D,20210416,000000,9.82,9.89,9.8,9.83,97349,0
DCRN.US,D,20210419,000000,9.82,9.84,9.71,9.84,526373,0
DCRN.US,D,20210420,000000,9.79,9.8273,9.75,9.77,269780,0
DCRN.US,D,20210421,000000,9.75,9.81,9.72,9.8,36986,0
DCRN.US,D,20210422,000000,9.77,9.8,9.73,9.77,238859,0
DCRN.US,D,20210423,000000,9.7941,9.82,9.77,9.79,210058,0
DCRN.US,D,20210426,000000,9.809,9.809,9.76,9.76,22307,0
DCRN.US,D,20210427,000000,9.785,9.787,9.75,9.77,108738,0
DCRN.US,D,20210428,000000,9.77,9.79,9.76,9.77,66845,0
DCRN.US,D,20210429,000000,9.77,9.83,9.77,9.83,12506,0
DCRN.US,D,20210430,000000,9.8,9.85,9.77,9.82,50464,0
DCRN.US,D,20210503,000000,9.8,9.86,9.77,9.84,266206,0
DCRN.US,D,20210504,000000,9.86,9.86,9.79,9.81,28149,0
DCRN.US,D,20210505,000000,9.8,9.84,9.79,9.82,26010,0
DCRN.US,D,20210506,000000,9.8,9.8,9.78,9.8,20119,0
DCRN.US,D,20210507,000000,9.79,9.8,9.77,9.77,49056,0
DCRN.US,D,20210510,000000,9.77,9.7905,9.76,9.77,55938,0
DCRN.US,D,20210511,000000,9.75,9.75,9.7,9.72,44127,0
DCRN.US,D,20210512,000000,9.75,9.76,9.72,9.76,87704,0
DCRN.US,D,20210513,000000,9.7573,9.76,9.73,9.73,35209,0
DCRN.US,D,20210514,000000,9.722,9.73,9.65,9.69,129970,0
DCRN.US,D,20210517,000000,9.65,9.675,9.65,9.67,64931,0
DCRN.US,D,20210518,000000,9.73,9.73,9.65,9.68,61463,0
DCRN.US,D,20210519,000000,9.7,9.71,9.66,9.66,71715,0
DCRN.US,D,20210520,000000,9.7,9.7,9.66,9.66,62369,0
DCRN.US,D,20210521,000000,9.71,9.72,9.67,9.68,53969,0
DCRN.US,D,20210524,000000,9.68,9.68,9.66,9.67,30319,0
DCRN.US,D,20210525,000000,9.68,9.69,9.66,9.66,82512,0
DCRN.US,D,20210526,000000,9.8669,9.88,9.79,9.79,10430742,0
DCRN.US,D,20210527,000000,9.85,9.85,9.8,9.82,2047188,0
DCRN.US,D,20210528,000000,9.82,9.83,9.81,9.82,1056055,0
DCRN.US,D,20210601,000000,9.83,9.84,9.81,9.83,285050,0
DCRN.US,D,20210602,000000,9.82,9.8599,9.81,9.81,271646,0
DCRN.US,D,20210603,000000,9.84,9.85,9.82,9.84,361064,0
DCRN.US,D,20210604,000000,9.84,9.86,9.8,9.82,452416,0
DCRN.US,D,20210607,000000,9.82,9.86,9.82,9.85,311225,0
DCRN.US,D,20210608,000000,9.86,9.9016,9.85,9.86,262606,0
DCRN.US,D,20210609,000000,9.9,9.92,9.87,9.91,353868,0
DCRN.US,D,20210610,000000,9.91,9.92,9.8692,9.9001,73794,0
DCRN.US,D,20210611,000000,9.95,9.95,9.87,9.87,170683,0
DCRN.US,D,20210614,000000,9.86,9.88,9.85,9.85,131445,0
DCRN.US,D,20210615,000000,9.85,9.88,9.85,9.87,233719,0
DCRN.US,D,20210616,000000,9.87,9.9,9.87,9.89,97223,0
DCRN.US,D,20210617,000000,9.89,9.9,9.87,9.89,58369,0
DCRN.US,D,20210618,000000,9.89,9.91,9.86,9.87,675012,0
DCRN.US,D,20210621,000000,9.86,9.87,9.85,9.85,130344,0
DCRN.US,D,20210622,000000,9.86,9.89,9.85,9.86,479436,0
DCRN.US,D,20210623,000000,9.88,9.89,9.855,9.86,104506,0
DCRN.US,D,20210624,000000,9.86,9.92,9.86,9.87,301144,0
DCRN.US,D,20210625,000000,9.87,9.92,9.87,9.88,177668,0
DCRN.US,D,20210628,000000,9.9,9.9,9.87,9.87,50641,0
DCRN.US,D,20210629,000000,9.89,9.98,9.86,9.91,563156,0
DCRN.US,D,20210630,000000,9.94,9.94,9.86,9.87,135618,0
DCRN.US,D,20210701,000000,9.88,9.91,9.87,9.89,163351,0
DCRN.US,D,20210702,000000,9.91,9.95,9.9,9.91,159177,0
DCRN.US,D,20210706,000000,9.95,9.95,9.88,9.88,346185,0
DCRN.US,D,20210707,000000,9.9,9.9,9.87,9.87,232656,0
DCRN.US,D,20210708,000000,9.87,9.89,9.87,9.87,76974,0
DCRN.US,D,20210709,000000,9.89,9.89,9.87,9.87,14228,0
DCRN.US,D,20210712,000000,9.87,9.88,9.85,9.85,123284,0
DCRN.US,D,20210713,000000,9.87,9.89,9.86,9.88,44727,0
DCRN.US,D,20210714,000000,9.9,9.9,9.85,9.85,238968,0
DCRN.US,D,20210715,000000,9.87,9.88,9.85,9.86,419947,0
DCRN.US,D,20210716,000000,9.88,9.88,9.86,9.86,121740,0
DCRN.US,D,20210719,000000,9.85,9.88,9.85,9.86,73397,0
DCRN.US,D,20210720,000000,9.85,9.88,9.85,9.86,72307,0
DCRN.US,D,20210721,000000,9.85,9.87,9.85,9.87,170330,0
DCRN.US,D,20210722,000000,9.87,9.87,9.86,9.86,10803,0
DCRN.US,D,20210723,000000,9.86,9.87,9.86,9.86,60272,0
DCRN.US,D,20210726,000000,9.85,9.87,9.85,9.87,22685,0
DCRN.US,D,20210727,000000,9.88,9.89,9.86,9.865,82896,0
DCRN.US,D,20210728,000000,9.88,9.89,9.86,9.86,148049,0
DCRN.US,D,20210729,000000,9.9,9.9,9.86,9.88,47155,0
DCRN.US,D,20210730,000000,9.85,9.88,9.85,9.86,63745,0
DCRN.US,D,20210802,000000,9.9,9.9,9.85,9.85,50648,0
DCRN.US,D,20210803,000000,9.8799,9.95,9.87,9.925,489000,0
DCRN.US,D,20210804,000000,9.91,9.95,9.85,9.85,611971,0
DCRN.US,D,20210805,000000,9.9,9.918,9.87,9.87,98579,0
DCRN.US,D,20210806,000000,9.9,9.91,9.9,9.91,9980,0
DCRN.US,D,20210809,000000,9.93,9.93,9.84,9.86,86397,0
DCRN.US,D,20210810,000000,9.88,9.89,9.83,9.85,69888,0
DCRN.US,D,20210811,000000,9.87,9.9,9.85,9.89,53255,0
DCRN.US,D,20210812,000000,9.88,9.905,9.84,9.87,123379,0
DCRN.US,D,20210813,000000,9.87,9.88,9.85,9.88,319346,0
DCRN.US,D,20210816,000000,9.89,9.8987,9.85,9.88,55031,0
DCRN.US,D,20210817,000000,9.85,9.87,9.85,9.86,161951,0
DCRN.US,D,20210818,000000,9.86,9.9,9.85,9.88,674792,0
DCRN.US,D,20210819,000000,9.88,9.88,9.85,9.86,185132,0
DCRN.US,D,20210820,000000,9.88,9.88,9.84,9.86,23910,0
DCRN.US,D,20210823,000000,9.88,9.88,9.85,9.87,29131,0
DCRN.US,D,20210824,000000,9.88,9.88,9.82,9.84,249547,0
DCRN.US,D,20210825,000000,9.84,9.87,9.82,9.84,389435,0
DCRN.US,D,20210826,000000,9.82,9.86,9.82,9.86,50136,0
DCRN.US,D,20210827,000000,9.87,9.87,9.82,9.85,65413,0
DCRN.US,D,20210830,000000,9.86,9.879,9.84,9.85,60089,0
DCRN.US,D,20210831,000000,9.87,9.87,9.85,9.86,123876,0
DCRN.US,D,20210901,000000,9.87,9.87,9.85,9.86,110991,0
DCRN.US,D,20210902,000000,9.88,9.88,9.85,9.85,72632,0
DCRN.US,D,20210903,000000,9.85,9.92,9.8483,9.87,104308,0
DCRN.US,D,20210907,000000,9.86,9.93,9.86,9.88,432765,0
DCRN.US,D,20210908,000000,9.89,9.9,9.88,9.89,28356,0
DCRN.US,D,20210909,000000,9.89,9.9,9.88,9.9,23637,0
DCRN.US,D,20210910,000000,9.93,9.93,9.875,9.9,33863,0
DCRN.US,D,20210913,000000,9.9,9.92,9.88,9.9,206172,0
DCRN.US,D,20210914,000000,9.88,9.91,9.88,9.89,49544,0
DCRN.US,D,20210915,000000,9.9,9.91,9.88,9.89,27870,0
DCRN.US,D,20210916,000000,9.88,9.92,9.88,9.89,66662,0
DCRN.US,D,20210917,000000,9.9,9.9,9.88,9.89,128152,0
DCRN.US,D,20210920,000000,9.84,9.9,9.84,9.88,38858,0
DCRN.US,D,20210921,000000,9.88,9.9,9.87,9.87,64264,0
DCRN.US,D,20210922,000000,9.9,9.905,9.856,9.87,88382,0
DCRN.US,D,20210923,000000,9.9,9.9004,9.87,9.87,45053,0
DCRN.US,D,20210924,000000,9.91,9.91,9.87,9.895,20132,0
DCRN.US,D,20210927,000000,9.9,9.91,9.88,9.88,37968,0
DCRN.US,D,20210928,000000,9.9,9.91,9.87,9.9,347756,0
DCRN.US,D,20210929,000000,9.9,9.9,9.87,9.89,133611,0
DCRN.US,D,20210930,000000,9.91,9.91,9.87,9.87,50196,0
DCRN.US,D,20211001,000000,9.92,9.93,9.88,9.92,64546,0
DCRN.US,D,20211004,000000,9.92,9.93,9.87,9.89,77633,0
DCRN.US,D,20211005,000000,9.9,9.9,9.86,9.88,348589,0
DCRN.US,D,20211006,000000,9.88,9.9,9.88,9.895,37051,0
DCRN.US,D,20211007,000000,9.89,9.9,9.89,9.9,39829,0
DCRN.US,D,20211008,000000,9.92,9.92,9.9,9.91,14429,0
DCRN.US,D,20211011,000000,9.89,9.91,9.89,9.91,22922,0
DCRN.US,D,20211012,000000,9.9,9.92,9.87,9.88,95115,0
DCRN.US,D,20211013,000000,9.9,9.92,9.89,9.9,72482,0
DCRN.US,D,20211014,000000,9.9,9.92,9.8801,9.91,347464,0
DCRN.US,D,20211015,000000,9.92,9.92,9.91,9.92,10852,0
DCRN.US,D,20211018,000000,9.91,9.92,9.9,9.9,41165,0
DCRN.US,D,20211019,000000,9.92,9.9299,9.9,9.91,37446,0
DCRN.US,D,20211020,000000,9.91,9.93,9.9,9.93,188529,0
DCRN.US,D,20211021,000000,9.93,9.93,9.9,9.91,170941,0
DCRN.US,D,20211022,000000,9.93,9.94,9.92,9.94,281683,0
DCRN.US,D,20211025,000000,9.94,9.94,9.92,9.93,79700,0
