<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGFS.US,D,20140425,000000,9.89,9.89,9.72,9.794,4692,0
AGFS.US,D,20140428,000000,9.6,9.83,9.57,9.78,61509,0
AGFS.US,D,20140429,000000,9.51,9.79,9.51,9.79,2405,0
AGFS.US,D,20140430,000000,9.66,9.66,9.66,9.66,600,0
AGFS.US,D,20140501,000000,9.54,9.9,9.54,9.8,140632,0
AGFS.US,D,20140502,000000,9.6,9.89,9.58,9.61,40165,0
AGFS.US,D,20140505,000000,9.6,9.84,9.6,9.84,5459,0
AGFS.US,D,20140506,000000,9.84,10.89,9.84,10.89,2183,0
AGFS.US,D,20140507,000000,10.05,10.05,10.05,10.05,1305,0
AGFS.US,D,20140508,000000,9.89,10.24,9.89,10.24,320,0
AGFS.US,D,20140509,000000,10.09,10.09,9.57,9.57,300,0
AGFS.US,D,20140512,000000,9.68,10.24,9.42,10.24,11319,0
AGFS.US,D,20140513,000000,9.79,9.84,9.73,9.8,9430,0
AGFS.US,D,20140514,000000,9.57,9.75,9.57,9.71,3100,0
AGFS.US,D,20140515,000000,9.65,9.72,9.65,9.72,23074,0
AGFS.US,D,20140516,000000,9.66,9.8,9.66,9.78,305,0
AGFS.US,D,20140519,000000,9.72,9.85,9.72,9.85,17146,0
AGFS.US,D,20140520,000000,9.85,9.95,9.8,9.95,2400,0
AGFS.US,D,20140521,000000,9.88,9.93,9.88,9.93,205,0
AGFS.US,D,20140522,000000,9.81,9.95,9.81,9.95,1600,0
AGFS.US,D,20140523,000000,9.81,9.87,9.81,9.85,19900,0
AGFS.US,D,20140527,000000,9.95,9.95,9.95,9.95,1104,0
AGFS.US,D,20140528,000000,9.81,9.95,9.76,9.9,7046,0
AGFS.US,D,20140529,000000,9.62,10.05,9.43,10.05,45981,0
AGFS.US,D,20140530,000000,9.68,10.68,9.68,10.68,17894,0
AGFS.US,D,20140602,000000,10.29,10.29,10.21,10.21,295,0
AGFS.US,D,20140604,000000,10.03,10.03,9.96,9.96,1403,0
AGFS.US,D,20140605,000000,10.2,12.45,10.2,12.45,505,0
AGFS.US,D,20140606,000000,10,10.5,9.75,10.05,10119,0
AGFS.US,D,20140609,000000,9.77,10,9.75,9.76,8971,0
AGFS.US,D,20140610,000000,9.8,9.9,9.8,9.8,53800,0
AGFS.US,D,20140611,000000,9.8,9.89,9.78,9.8,50761,0
AGFS.US,D,20140612,000000,9.89,10.05,9.8,9.8,3724,0
AGFS.US,D,20140613,000000,9.81,9.81,9.81,9.81,150,0
AGFS.US,D,20140616,000000,9.81,9.81,9.81,9.81,200,0
AGFS.US,D,20140617,000000,9.84,9.86,9.816,9.85,3223,0
AGFS.US,D,20140618,000000,9.85,9.9,9.85,9.86,3046,0
AGFS.US,D,20140619,000000,9.87,9.87,9.81,9.81,1243,0
AGFS.US,D,20140620,000000,9.81,9.81,9.8,9.8,800,0
AGFS.US,D,20140623,000000,9.81,9.82,9.8,9.82,600,0
AGFS.US,D,20140624,000000,9.93,9.94,9.8,9.88,1323,0
AGFS.US,D,20140625,000000,9.95,9.95,9.85,9.86,2400,0
AGFS.US,D,20140626,000000,9.82,9.87,9.8,9.81,2600,0
AGFS.US,D,20140627,000000,9.8,9.92,9.8,9.8,26543,0
AGFS.US,D,20140630,000000,9.8,9.9,9.8,9.801,30800,0
AGFS.US,D,20140701,000000,9.82,9.86,9.81,9.83,4300,0
AGFS.US,D,20140702,000000,9.95,9.95,9.86,9.86,2200,0
AGFS.US,D,20140707,000000,9.89,9.89,9.82,9.82,800,0
AGFS.US,D,20140709,000000,9.81,9.82,9.81,9.81,600,0
AGFS.US,D,20140710,000000,9.8,9.9,9.8,9.84,8500,0
AGFS.US,D,20140711,000000,9.81,9.81,9.81,9.81,400,0
AGFS.US,D,20140714,000000,9.89,9.89,9.89,9.89,136,0
AGFS.US,D,20140715,000000,9.85,9.88,9.83,9.83,700,0
AGFS.US,D,20140716,000000,9.85,9.88,9.78,9.78,60900,0
AGFS.US,D,20140717,000000,9.79,9.79,9.78,9.79,900,0
AGFS.US,D,20140718,000000,9.78,9.8,9.78,9.79,1200,0
AGFS.US,D,20140721,000000,9.79,9.79,9.7,9.7,20911,0
AGFS.US,D,20140722,000000,9.76,9.83,9.7,9.7,13168,0
AGFS.US,D,20140723,000000,9.8,9.88,9.71,9.75,4900,0
AGFS.US,D,20140724,000000,9.79,9.84,9.79,9.8,11111,0
AGFS.US,D,20140725,000000,9.82,9.82,9.82,9.82,108,0
AGFS.US,D,20140729,000000,9.83,9.83,9.82,9.83,2400,0
AGFS.US,D,20140730,000000,9.84,9.84,9.84,9.84,500,0
AGFS.US,D,20140731,000000,9.78,9.78,9.76,9.76,200,0
AGFS.US,D,20140801,000000,9.76,9.84,9.73,9.75,1600,0
AGFS.US,D,20140806,000000,9.71,9.751,9.61,9.71,24600,0
AGFS.US,D,20140811,000000,9.69,9.78,9.66,9.66,6140,0
AGFS.US,D,20140813,000000,9.66,9.66,9.66,9.66,100,0
AGFS.US,D,20140815,000000,9.68,9.72,9.68,9.7,5240,0
AGFS.US,D,20140818,000000,9.66,9.9,9.66,9.826,49720,0
AGFS.US,D,20140819,000000,9.81,9.88,9.66,9.77,25710,0
AGFS.US,D,20140820,000000,9.9,9.9,9.66,9.66,700,0
AGFS.US,D,20140821,000000,9.59,9.9,9.4,9.74,8981,0
AGFS.US,D,20140822,000000,9.7,9.7,9.5,9.64,7905,0
AGFS.US,D,20140826,000000,9.71,9.75,9.65,9.65,14820,0
AGFS.US,D,20140828,000000,9.8,9.8,9.65,9.65,3000,0
AGFS.US,D,20140829,000000,9.7,9.75,9.7,9.71,2600,0
AGFS.US,D,20140902,000000,9.86,9.86,9.701,9.701,1101,0
AGFS.US,D,20140903,000000,9.8,9.8,9.74,9.75,4000,0
AGFS.US,D,20140904,000000,9.87,9.87,9.75,9.75,860,0
AGFS.US,D,20140905,000000,9.78,9.78,9.7,9.72,3421,0
AGFS.US,D,20140912,000000,9.73,9.8,9.73,9.75,5600,0
AGFS.US,D,20140915,000000,9.8,9.82,9.73,9.73,7000,0
AGFS.US,D,20140916,000000,9.73,9.9,9.73,9.75,19000,0
AGFS.US,D,20140917,000000,9.75,9.8,9.71,9.75,15455,0
AGFS.US,D,20140918,000000,9.79,9.79,9.7,9.73,5907,0
AGFS.US,D,20140919,000000,9.79,9.79,9.7,9.7,3901,0
AGFS.US,D,20140922,000000,9.68,9.68,9.68,9.68,150000,0
AGFS.US,D,20140923,000000,9.65,9.74,9.61,9.63,71526,0
AGFS.US,D,20140925,000000,9.72,9.72,9.61,9.62,7233,0
AGFS.US,D,20140929,000000,9.79,9.79,9.63,9.75,2900,0
AGFS.US,D,20140930,000000,9.68,9.72,9.68,9.7,650500,0
AGFS.US,D,20141002,000000,9.66,9.7,9.62,9.65,2298,0
AGFS.US,D,20141003,000000,9.68,9.68,9.61,9.61,300,0
AGFS.US,D,20141023,000000,9.57,9.57,9.57,9.57,900,0
AGFS.US,D,20141028,000000,9.55,9.55,9.55,9.55,100,0
AGFS.US,D,20141030,000000,9.55,9.55,9.55,9.55,100,0
AGFS.US,D,20141031,000000,9.64,9.69,9.6,9.64,5411,0
AGFS.US,D,20141125,000000,9.7,9.7,9.6,9.7,1100,0
AGFS.US,D,20141201,000000,9.68,9.7,9.65,9.654,2300,0
AGFS.US,D,20141204,000000,9.55,9.55,9.55,9.55,511,0
AGFS.US,D,20141208,000000,9.64,9.78,9.61,9.61,9060,0
AGFS.US,D,20141209,000000,9.57,9.57,9.57,9.57,100,0
AGFS.US,D,20141210,000000,9.68,9.7,9.58,9.58,5200,0
AGFS.US,D,20141217,000000,9.65,9.65,9.65,9.65,100,0
AGFS.US,D,20141218,000000,9.69,9.69,9.56,9.63,1414,0
AGFS.US,D,20141219,000000,9.59,9.64,9.59,9.64,1282,0
AGFS.US,D,20150105,000000,9.68,9.7,9.65,9.65,7200,0
AGFS.US,D,20150106,000000,9.69,9.75,9.658,9.66,20371,0
AGFS.US,D,20150107,000000,9.74,9.74,9.73,9.73,500,0
AGFS.US,D,20150108,000000,9.67,9.75,9.65,9.75,2070,0
AGFS.US,D,20150113,000000,9.74,9.8,9.74,9.8,2110,0
AGFS.US,D,20150114,000000,9.72,9.77,9.72,9.73,6600,0
AGFS.US,D,20150115,000000,9.68,9.69,9.67,9.69,2301,0
AGFS.US,D,20150116,000000,9.68,9.8,9.68,9.7,5703,0
AGFS.US,D,20150120,000000,9.6,9.74,9.6,9.72,2300,0
AGFS.US,D,20150121,000000,9.6,9.8,9.6,9.75,6700,0
AGFS.US,D,20150122,000000,9.7,9.72,9.68,9.69,1200,0
AGFS.US,D,20150123,000000,9.7,9.76,9.7,9.75,1700,0
AGFS.US,D,20150126,000000,9.69,9.82,9.661,9.74,292801,0
AGFS.US,D,20150127,000000,9.7,9.78,9.68,9.78,3301,0
AGFS.US,D,20150128,000000,9.78,9.79,9.68,9.74,7200,0
AGFS.US,D,20150129,000000,9.68,9.78,9.68,9.75,4002,0
AGFS.US,D,20150130,000000,9.7,9.76,9.68,9.76,2500,0
AGFS.US,D,20150202,000000,9.69,9.74,9.69,9.71,2801,0
AGFS.US,D,20150203,000000,9.66,9.72,9.66,9.72,1500,0
AGFS.US,D,20150204,000000,9.68,9.75,9.66,9.7,11900,0
AGFS.US,D,20150205,000000,9.68,9.68,9.68,9.68,270,0
AGFS.US,D,20150210,000000,9.78,9.78,9.68,9.69,400,0
AGFS.US,D,20150212,000000,9.68,9.78,9.66,9.73,3400,0
AGFS.US,D,20150218,000000,9.75,9.75,9.75,9.75,900,0
AGFS.US,D,20150223,000000,9.75,9.75,9.68,9.68,1858,0
AGFS.US,D,20150302,000000,9.75,9.75,9.74,9.75,1400,0
AGFS.US,D,20150306,000000,9.7,9.7,9.68,9.7,1300,0
AGFS.US,D,20150318,000000,9.7,9.71,9.7,9.71,300,0
AGFS.US,D,20150319,000000,9.75,9.75,9.71,9.71,700,0
AGFS.US,D,20150323,000000,9.75,9.79,9.75,9.75,1500,0
AGFS.US,D,20150325,000000,9.77,9.78,9.77,9.77,1000,0
AGFS.US,D,20150327,000000,9.79,9.79,9.78,9.78,2400,0
AGFS.US,D,20150330,000000,9.78,9.8,9.78,9.8,900,0
AGFS.US,D,20150331,000000,9.79,9.8,9.78,9.8,1300,0
AGFS.US,D,20150401,000000,9.8,9.8,9.8,9.8,1000,0
AGFS.US,D,20150402,000000,9.85,10.2,9.85,9.93,6300,0
AGFS.US,D,20150408,000000,9.95,10.44,9.95,10.44,6900,0
AGFS.US,D,20150409,000000,10.04,10.18,10.02,10.18,7100,0
AGFS.US,D,20150410,000000,10,10.39,10,10.39,200,0
AGFS.US,D,20150414,000000,10.24,10.24,10.24,10.24,100,0
AGFS.US,D,20150415,000000,10.12,10.12,10.12,10.12,300,0
AGFS.US,D,20150417,000000,10.05,10.05,10.05,10.05,200,0
AGFS.US,D,20150421,000000,10.05,10.05,10.02,10.02,5400,0
AGFS.US,D,20150424,000000,10.04,10.04,10.04,10.04,2000,0
AGFS.US,D,20150428,000000,10.05,10.1,10.05,10.1,2700,0
AGFS.US,D,20150429,000000,10.07,10.1,10.07,10.1,9600,0
AGFS.US,D,20150430,000000,12.05,13.35,11.28,11.59,2344600,0
AGFS.US,D,20150501,000000,11.47,12.1,11.47,11.96,1613000,0
AGFS.US,D,20150504,000000,11.92,12.14,11.65,11.87,214400,0
AGFS.US,D,20150505,000000,11.97,11.99,11.53,11.63,74600,0
AGFS.US,D,20150506,000000,11.66,11.7,11.245,11.35,92976,0
AGFS.US,D,20150507,000000,11.4,11.42,11.15,11.15,347986,0
AGFS.US,D,20150508,000000,11.11,11.25,10.83,11.25,136400,0
AGFS.US,D,20150511,000000,11.05,11.36,11,11.23,329400,0
AGFS.US,D,20150512,000000,11.2,11.29,11.05,11.19,188095,0
AGFS.US,D,20150513,000000,11.25,11.3,11,11.2,139600,0
AGFS.US,D,20150514,000000,11.26,11.72,10.93,11.56,1546000,0
AGFS.US,D,20150515,000000,11.51,11.75,11.35,11.57,451143,0
AGFS.US,D,20150518,000000,11.64,11.68,11.57,11.58,49407,0
AGFS.US,D,20150519,000000,11.48,11.65,11.31,11.41,88900,0
AGFS.US,D,20150520,000000,11.22,11.57,11.2,11.5,142000,0
AGFS.US,D,20150521,000000,11.5,12,11.45,11.77,834100,0
AGFS.US,D,20150522,000000,11.8,12,11.52,11.88,401800,0
AGFS.US,D,20150526,000000,11.85,11.85,11.65,11.68,93141,0
AGFS.US,D,20150527,000000,11.74,11.75,11.5,11.6,112600,0
AGFS.US,D,20150528,000000,11.55,11.645,11.2,11.29,211819,0
AGFS.US,D,20150529,000000,11.07,11.46,11.07,11.26,123600,0
AGFS.US,D,20150601,000000,11.3,11.41,11.3,11.34,205300,0
AGFS.US,D,20150602,000000,11.35,11.4,11.09,11.14,272741,0
AGFS.US,D,20150603,000000,11.03,11.3,11.03,11.13,143700,0
AGFS.US,D,20150604,000000,11.14,11.15,10.9,10.95,485100,0
AGFS.US,D,20150605,000000,10.97,11.05,10.91,10.98,242700,0
AGFS.US,D,20150608,000000,11.07,11.1,10.74,10.85,192700,0
AGFS.US,D,20150609,000000,10.92,10.93,10.61,10.76,55720,0
AGFS.US,D,20150610,000000,10.87,11.35,10.87,11.25,702277,0
AGFS.US,D,20150611,000000,11.34,11.5,11.21,11.21,209959,0
AGFS.US,D,20150612,000000,11.25,11.46,11.11,11.29,346900,0
AGFS.US,D,20150615,000000,11.22,11.6,11.1,11.32,246900,0
AGFS.US,D,20150616,000000,11.35,11.63,11.35,11.4,855000,0
AGFS.US,D,20150617,000000,11.4,11.63,11.37,11.47,1087400,0
AGFS.US,D,20150618,000000,11.43,11.5,11.01,11.36,119900,0
AGFS.US,D,20150619,000000,11.37,11.39,11.24,11.35,192200,0
AGFS.US,D,20150622,000000,11.34,11.71,11.33,11.66,302900,0
AGFS.US,D,20150623,000000,11.58,11.68,11.41,11.57,299028,0
AGFS.US,D,20150624,000000,11.6,11.72,11.5,11.62,268100,0
AGFS.US,D,20150625,000000,11.59,11.88,11.59,11.78,635000,0
AGFS.US,D,20150626,000000,11.78,11.79,11.71,11.77,279200,0
AGFS.US,D,20150629,000000,11.74,11.85,11.7,11.8,364600,0
AGFS.US,D,20150630,000000,11.78,12.69,11.73,12.5,2080523,0
AGFS.US,D,20150701,000000,12.57,12.95,12.39,12.62,329000,0
AGFS.US,D,20150702,000000,12.68,12.89,12.4,12.6,48900,0
AGFS.US,D,20150706,000000,12.6,12.81,12.53,12.8,205600,0
AGFS.US,D,20150707,000000,12.86,13.21,12.82,12.99,951200,0
AGFS.US,D,20150708,000000,13,13.05,12.87,12.97,355300,0
AGFS.US,D,20150709,000000,13,13,12.75,12.81,157700,0
AGFS.US,D,20150710,000000,12.85,12.89,12.6,12.67,82600,0
AGFS.US,D,20150713,000000,12.69,12.78,12.32,12.75,189200,0
AGFS.US,D,20150714,000000,12.75,12.85,12.551,12.75,71700,0
AGFS.US,D,20150715,000000,12.73,12.89,12.72,12.8,267721,0
AGFS.US,D,20150716,000000,12.84,12.86,12.69,12.7,80600,0
AGFS.US,D,20150717,000000,12.67,12.8,12.56,12.61,114100,0
AGFS.US,D,20150720,000000,12.7,12.8,12.58,12.6,82700,0
AGFS.US,D,20150721,000000,12.63,12.75,12.49,12.52,71100,0
AGFS.US,D,20150722,000000,12.68,12.72,12.36,12.46,262800,0
AGFS.US,D,20150723,000000,12.52,12.52,12.21,12.37,216300,0
AGFS.US,D,20150724,000000,12.4,12.4,12.09,12.2,65800,0
AGFS.US,D,20150727,000000,12.27,12.27,11.82,11.85,105600,0
AGFS.US,D,20150728,000000,11.87,11.91,11.76,11.87,133500,0
AGFS.US,D,20150729,000000,11.91,12,11.74,11.83,33000,0
AGFS.US,D,20150730,000000,11.79,12,11.77,11.87,142100,0
AGFS.US,D,20150731,000000,11.94,12.29,11.51,12,122300,0
AGFS.US,D,20150803,000000,12.5,12.57,11.56,12,21100,0
AGFS.US,D,20150804,000000,12,12,12,12,10200,0
AGFS.US,D,20150805,000000,11.85,12,11.85,11.9,15400,0
AGFS.US,D,20150806,000000,12,12,11.65,11.7,22998,0
AGFS.US,D,20150807,000000,11.7,11.7,11.51,11.55,44800,0
AGFS.US,D,20150810,000000,11.47,11.61,11.2,11.33,159100,0
AGFS.US,D,20150811,000000,11.2,11.29,11.02,11.06,166034,0
AGFS.US,D,20150812,000000,11.09,11.09,10.91,10.96,94100,0
AGFS.US,D,20150813,000000,11.05,11.06,10.84,10.84,41400,0
AGFS.US,D,20150814,000000,10.89,11,10.78,10.85,128200,0
AGFS.US,D,20150817,000000,11,11.15,10.95,10.99,74200,0
AGFS.US,D,20150818,000000,11.04,11.04,10,10.1,334600,0
AGFS.US,D,20150819,000000,10.1,10.25,9.85,9.86,228800,0
AGFS.US,D,20150820,000000,9.8,9.9,9.5,9.65,308600,0
AGFS.US,D,20150821,000000,9.58,10.24,9.58,9.74,127300,0
AGFS.US,D,20150824,000000,9.48,10,9.0911,9.87,227158,0
AGFS.US,D,20150825,000000,9.95,10.26,9.74,9.77,205900,0
AGFS.US,D,20150826,000000,9.82,10.36,9.8,10.05,72600,0
AGFS.US,D,20150827,000000,10.14,10.24,10.08,10.24,65700,0
AGFS.US,D,20150828,000000,10.25,10.36,9.88,9.99,185500,0
AGFS.US,D,20150831,000000,9.83,10.11,9.74,9.76,109800,0
AGFS.US,D,20150901,000000,9.76,9.95,9.69,9.75,55300,0
AGFS.US,D,20150902,000000,9.66,9.77,9.54,9.65,204500,0
AGFS.US,D,20150903,000000,9.66,9.92,9.66,9.78,83600,0
AGFS.US,D,20150904,000000,9.69,10.04,9.63,9.91,184000,0
AGFS.US,D,20150908,000000,9.94,10.41,9.89,10.3,260300,0
AGFS.US,D,20150909,000000,10.4,10.47,9.54,9.85,254500,0
AGFS.US,D,20150910,000000,9.81,10.27,9.81,9.93,473075,0
AGFS.US,D,20150911,000000,9.95,10.15,9.95,10,103400,0
AGFS.US,D,20150914,000000,9.94,10,9.75,9.89,100900,0
AGFS.US,D,20150915,000000,9.9,10.35,9.9,10.12,196600,0
AGFS.US,D,20150916,000000,10.16,10.19,9.96,9.99,183800,0
AGFS.US,D,20150917,000000,9.95,10.26,9.94,10.13,158700,0
AGFS.US,D,20150918,000000,10.04,10.25,9.83,10,903500,0
AGFS.US,D,20150921,000000,9.98,10.35,9.98,10.22,136600,0
AGFS.US,D,20150922,000000,10.14,10.36,10.1,10.26,127600,0
AGFS.US,D,20150923,000000,10.26,10.35,9.97,10.1,101000,0
AGFS.US,D,20150924,000000,10.05,10.05,9.61,9.65,193779,0
AGFS.US,D,20150925,000000,9.67,9.86,9.14,9.33,563500,0
AGFS.US,D,20150928,000000,9.35,9.45,7.95,7.96,446661,0
AGFS.US,D,20150929,000000,8,8,7.13,7.64,559400,0
AGFS.US,D,20150930,000000,7.68,8.1,7.37,7.94,386000,0
AGFS.US,D,20151001,000000,8,8.35,7.8,8.23,149600,0
AGFS.US,D,20151002,000000,8.14,8.67,8.14,8.37,193400,0
AGFS.US,D,20151005,000000,8.42,8.93,8.42,8.77,119184,0
AGFS.US,D,20151006,000000,8.72,8.76,8.31,8.5,116000,0
AGFS.US,D,20151007,000000,8.54,8.54,8.13,8.39,183000,0
AGFS.US,D,20151008,000000,8.35,8.39,8.15,8.36,262000,0
AGFS.US,D,20151009,000000,8.42,8.5,8.2,8.32,207800,0
AGFS.US,D,20151012,000000,8.27,8.4,8.16,8.3,61775,0
AGFS.US,D,20151013,000000,8.25,8.45,8.11,8.15,35800,0
AGFS.US,D,20151014,000000,8.17,8.28,7.98,8.11,197000,0
AGFS.US,D,20151015,000000,8.17,8.2,7.99,8.07,210200,0
AGFS.US,D,20151016,000000,8.05,8.37,7.82,7.91,160400,0
AGFS.US,D,20151019,000000,7.9,8.08,7.78,8.03,66100,0
AGFS.US,D,20151020,000000,8,8.06,7.9,8.01,50742,0
AGFS.US,D,20151021,000000,8.03,8.08,7.93,7.99,70100,0
AGFS.US,D,20151022,000000,8.01,8.15,7.69,7.79,81900,0
AGFS.US,D,20151023,000000,7.85,7.98,7.85,7.95,26600,0
AGFS.US,D,20151026,000000,7.95,8.19,7.69,7.79,99700,0
AGFS.US,D,20151027,000000,7.78,7.78,7.23,7.4,371500,0
AGFS.US,D,20151028,000000,7.42,7.42,6.91,6.97,270500,0
AGFS.US,D,20151029,000000,7.01,7.23,6.67,6.82,220600,0
AGFS.US,D,20151030,000000,6.84,7.13,6.82,7.07,326900,0
AGFS.US,D,20151102,000000,7.1,7.23,6.98,7.05,269359,0
AGFS.US,D,20151103,000000,7.02,7.22,7.01,7.15,156900,0
AGFS.US,D,20151104,000000,7.13,7.32,7.1,7.27,186633,0
AGFS.US,D,20151105,000000,7.3,7.32,7.16,7.22,101400,0
AGFS.US,D,20151106,000000,7.23,7.23,7.02,7.18,97200,0
AGFS.US,D,20151109,000000,7.18,7.38,7.06,7.32,95767,0
AGFS.US,D,20151110,000000,7.29,7.46,7.25,7.28,182000,0
AGFS.US,D,20151111,000000,7.28,7.46,7.23,7.4,109800,0
AGFS.US,D,20151112,000000,7.37,7.39,7.23,7.24,111100,0
AGFS.US,D,20151113,000000,7.26,7.26,6.93,7.01,94300,0
AGFS.US,D,20151116,000000,7,7.18,6.94,7.16,114000,0
AGFS.US,D,20151117,000000,7.15,7.15,4.61,5.15,2071600,0
AGFS.US,D,20151118,000000,5.17,6.16,5.17,5.64,473800,0
AGFS.US,D,20151119,000000,5.81,5.95,5.32,5.39,252000,0
AGFS.US,D,20151120,000000,5.37,5.88,5.32,5.72,316200,0
AGFS.US,D,20151123,000000,5.69,5.84,5.58,5.71,176300,0
AGFS.US,D,20151124,000000,5.99,5.99,5.62,5.72,312900,0
AGFS.US,D,20151125,000000,5.77,5.94,5.62,5.86,559100,0
AGFS.US,D,20151127,000000,5.93,6.16,5.8,6.06,102800,0
AGFS.US,D,20151130,000000,6.12,6.5,6.1,6.45,363500,0
AGFS.US,D,20151201,000000,6.45,6.73,6.18,6.39,392612,0
AGFS.US,D,20151202,000000,6.5,6.66,6.29,6.35,263286,0
AGFS.US,D,20151203,000000,6.34,6.38,6.03,6.08,172039,0
AGFS.US,D,20151204,000000,6.06,6.2,5.94,6.02,98000,0
AGFS.US,D,20151207,000000,5.98,6.12,5.65,5.87,264000,0
AGFS.US,D,20151208,000000,5.86,6,5.74,5.92,140951,0
AGFS.US,D,20151209,000000,5.9,6.09,5.87,6,465000,0
AGFS.US,D,20151210,000000,5.97,6.18,5.95,6.07,100700,0
AGFS.US,D,20151211,000000,6.02,6.03,5.77,5.91,204200,0
AGFS.US,D,20151214,000000,5.9,6.01,5.49,5.53,90633,0
