<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,D,19841218,000000,2.5113,2.5338,2.4811,2.5338,625425,0
HAS.US,D,19841219,000000,2.5338,2.5935,2.5338,2.571,575754,0
HAS.US,D,19841220,000000,2.5638,2.571,2.5562,2.571,532857,0
HAS.US,D,19841221,000000,2.5562,2.5638,2.5338,2.5338,347713,0
HAS.US,D,19841224,000000,2.5562,2.571,2.5562,2.571,117407,0
HAS.US,D,19841226,000000,2.5858,2.6083,2.571,2.5858,273197,0
HAS.US,D,19841227,000000,2.571,2.5935,2.3617,2.3617,1081521,0
HAS.US,D,19841228,000000,2.3845,2.4441,2.3845,2.4065,2573978,0
HAS.US,D,19841231,000000,2.3914,2.4065,2.2349,2.287,1300534,0
HAS.US,D,19850102,000000,2.302,2.4065,2.302,2.3543,993462,0
HAS.US,D,19850103,000000,2.3766,2.4065,2.3766,2.4065,176114,0
HAS.US,D,19850104,000000,2.4143,2.4291,2.4065,2.4143,392871,0
HAS.US,D,19850107,000000,2.4143,2.4143,2.3617,2.3766,207723,0
HAS.US,D,19850108,000000,2.3766,2.3914,2.3766,2.3845,584786,0
HAS.US,D,19850109,000000,2.3914,2.4441,2.3914,2.4365,458346,0
HAS.US,D,19850110,000000,2.4441,2.4441,2.4441,2.4441,248367,0
HAS.US,D,19850111,000000,2.4441,2.4515,2.4291,2.4365,422220,0
HAS.US,D,19850114,000000,2.4365,2.4441,2.4365,2.4441,270943,0
HAS.US,D,19850115,000000,2.4588,2.4663,2.4291,2.4515,514795,0
HAS.US,D,19850116,000000,2.4291,2.4441,2.4291,2.4441,625425,0
HAS.US,D,19850117,000000,2.4365,2.4441,2.3914,2.4216,471893,0
HAS.US,D,19850118,000000,2.4441,2.4441,2.4291,2.4441,187402,0
HAS.US,D,19850121,000000,2.4441,2.4663,2.4441,2.4588,514795,0
HAS.US,D,19850122,000000,2.4441,2.4441,2.4065,2.4365,428994,0
HAS.US,D,19850123,000000,2.4365,2.4441,2.4291,2.4365,191917,0
HAS.US,D,19850124,000000,2.4441,2.4739,2.4441,2.4663,408676,0
HAS.US,D,19850125,000000,2.4663,2.4739,2.4441,2.4441,270943,0
HAS.US,D,19850128,000000,2.4365,2.571,2.4365,2.5488,960048,0
HAS.US,D,19850129,000000,2.5858,2.6231,2.571,2.6083,1415236,0
HAS.US,D,19850130,000000,2.5338,2.5338,2.4811,2.5338,1047652,0
HAS.US,D,19850131,000000,2.5338,2.5338,2.4888,2.5188,453377,0
HAS.US,D,19850201,000000,2.5188,2.5858,2.504,2.5338,521119,0
HAS.US,D,19850204,000000,2.5562,2.6383,2.5562,2.6383,677363,0
HAS.US,D,19850205,000000,2.6905,2.7279,2.6905,2.7132,746000,0
HAS.US,D,19850206,000000,2.6905,2.8475,2.6905,2.8326,1127129,0
HAS.US,D,19850207,000000,2.8475,2.9893,2.8101,2.9893,2163045,0
HAS.US,D,19850208,000000,2.8997,2.9523,2.8775,2.8997,1719595,0
HAS.US,D,19850211,000000,2.8846,2.8846,2.7955,2.8475,1035014,0
HAS.US,D,19850212,000000,2.8475,3.0043,2.8254,2.9823,1110872,0
HAS.US,D,19850213,000000,3.0342,3.0342,2.9298,2.9673,1200283,0
HAS.US,D,19850214,000000,2.9823,3.124,2.9673,3.124,2746475,0
HAS.US,D,19850215,000000,3.139,3.1614,3.0567,3.0567,1389042,0
HAS.US,D,19850219,000000,3.0342,3.139,2.9893,3.139,519310,0
HAS.US,D,19850220,000000,3.1614,3.2588,3.139,3.1614,1290600,0
HAS.US,D,19850221,000000,3.1541,3.1614,3.0867,3.124,562663,0
HAS.US,D,19850222,000000,3.109,3.124,3.0494,3.0567,403708,0
HAS.US,D,19850225,000000,3.0342,3.0342,2.9298,3.0342,456995,0
HAS.US,D,19850226,000000,3.0342,3.1018,3.0342,3.0567,764067,0
HAS.US,D,19850227,000000,3.072,3.109,3.072,3.1018,520212,0
HAS.US,D,19850228,000000,3.124,3.2738,3.1018,3.2738,767677,0
HAS.US,D,19850301,000000,3.2437,3.2588,3.2063,3.2437,777611,0
HAS.US,D,19850304,000000,3.2437,3.2437,3.1614,3.2137,389259,0
HAS.US,D,19850305,000000,3.1913,3.2738,3.1913,3.2437,283588,0
HAS.US,D,19850306,000000,3.2288,3.2288,3.2137,3.2288,302554,0
HAS.US,D,19850307,000000,3.1913,3.2063,3.109,3.1913,620464,0
HAS.US,D,19850308,000000,3.1913,3.1913,3.1541,3.1614,187858,0
HAS.US,D,19850311,000000,3.0567,3.0567,3.0043,3.0567,331455,0
HAS.US,D,19850312,000000,3.0342,3.0567,3.0043,3.0567,134570,0
HAS.US,D,19850313,000000,3.0342,3.0494,2.9372,2.9523,204114,0
HAS.US,D,19850314,000000,2.9372,2.9523,2.9298,2.9372,170696,0
HAS.US,D,19850315,000000,2.9372,2.9523,2.9298,2.9523,106570,0
HAS.US,D,19850318,000000,2.9523,2.9823,2.9298,2.9372,163472,0
HAS.US,D,19850319,000000,2.9372,2.9673,2.8775,2.9298,835412,0
HAS.US,D,19850320,000000,2.9372,2.9523,2.9148,2.9523,569887,0
HAS.US,D,19850321,000000,2.9372,3.072,2.9372,3.072,228496,0
HAS.US,D,19850322,000000,3.072,3.1018,2.9893,2.9893,248367,0
HAS.US,D,19850325,000000,2.9893,3.0197,2.9372,2.9523,274557,0
HAS.US,D,19850326,000000,2.9673,3.0043,2.9372,2.9893,699941,0
HAS.US,D,19850327,000000,2.9523,2.9673,2.9298,2.9523,485894,0
HAS.US,D,19850328,000000,2.9523,3.0197,2.9523,2.9673,450672,0
HAS.US,D,19850329,000000,2.9893,3.0043,2.9523,2.9823,767677,0
HAS.US,D,19850401,000000,2.9823,2.9893,2.9372,2.9673,380227,0
HAS.US,D,19850402,000000,2.9673,3.0494,2.9673,3.0043,3161022,0
HAS.US,D,19850403,000000,3.0197,3.0197,2.9673,2.9823,2167558,0
HAS.US,D,19850404,000000,2.9823,2.9823,2.9523,2.9523,1731333,0
HAS.US,D,19850408,000000,2.9523,2.9823,2.9523,2.9673,641232,0
HAS.US,D,19850409,000000,2.9673,3.0043,2.9523,2.9893,1011526,0
HAS.US,D,19850410,000000,2.9893,3.0567,2.9893,3.0342,670138,0
HAS.US,D,19850411,000000,3.0567,3.072,3.0342,3.0567,705357,0
HAS.US,D,19850412,000000,3.0867,3.1018,3.0342,3.0867,1020557,0
HAS.US,D,19850415,000000,3.0867,3.139,3.0867,3.1018,542792,0
HAS.US,D,19850416,000000,3.1018,3.109,3.072,3.109,466024,0
HAS.US,D,19850417,000000,3.109,3.124,3.0867,3.109,420865,0
HAS.US,D,19850418,000000,3.124,3.1763,3.109,3.1541,1086487,0
HAS.US,D,19850419,000000,3.1541,3.2738,3.139,3.2063,947404,0
HAS.US,D,19850422,000000,3.2063,3.2063,3.109,3.1763,1061196,0
HAS.US,D,19850423,000000,3.1614,3.2288,3.1541,3.2288,2193750,0
