<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMAB.US,D,20190718,000000,18.25,18.44,17.72,18.18,7306413,0
GMAB.US,D,20190719,000000,18.28,18.35,18.02,18.1,1131070,0
GMAB.US,D,20190722,000000,18.2,18.3,18.07,18.14,1561439,0
GMAB.US,D,20190723,000000,18.05,18.16,17.94,18.05,1050138,0
GMAB.US,D,20190724,000000,18.5,18.5475,18.29,18.35,2832393,0
GMAB.US,D,20190725,000000,18.54,18.5836,18.27,18.38,318363,0
GMAB.US,D,20190726,000000,18.51,18.65,18.41,18.59,392348,0
GMAB.US,D,20190729,000000,18.7,18.87,18.535,18.81,395290,0
GMAB.US,D,20190730,000000,18.61,18.71,18.3134,18.6,416443,0
GMAB.US,D,20190731,000000,18.49,18.69,18.25,18.29,799228,0
GMAB.US,D,20190801,000000,18.43,18.5827,18.32,18.45,200895,0
GMAB.US,D,20190802,000000,18.44,18.5,18.17,18.29,164450,0
GMAB.US,D,20190805,000000,18.4,18.43,17.88,18.02,473176,0
GMAB.US,D,20190806,000000,18.43,18.485,18.19,18.37,655664,0
GMAB.US,D,20190807,000000,18.3,18.61,18.19,18.57,265124,0
GMAB.US,D,20190808,000000,18.79,18.97,18.68,18.81,551762,0
GMAB.US,D,20190809,000000,19,19.05,18.84,18.94,377109,0
GMAB.US,D,20190812,000000,19.26,19.26,18.95,19.14,917871,0
GMAB.US,D,20190813,000000,19.65,19.96,19.4824,19.9,1281626,0
GMAB.US,D,20190814,000000,19.55,21.02,19.3,20.6,879408,0
GMAB.US,D,20190815,000000,19.95,21.45,19.74,19.89,708961,0
GMAB.US,D,20190816,000000,19.89,20.25,19.89,20.03,239428,0
GMAB.US,D,20190819,000000,20.23,20.41,20.2164,20.34,110285,0
GMAB.US,D,20190820,000000,20.37,20.39,20.14,20.18,80224,0
GMAB.US,D,20190821,000000,20.37,20.48,20.26,20.36,146669,0
GMAB.US,D,20190822,000000,20.51,20.51,20.3,20.4,103907,0
GMAB.US,D,20190823,000000,20.25,20.49,20.04,20.11,167036,0
GMAB.US,D,20190826,000000,20.38,20.4036,20.19,20.28,150738,0
GMAB.US,D,20190827,000000,20.31,20.43,20.23,20.32,125224,0
GMAB.US,D,20190828,000000,20.22,20.32,20.17,20.27,109835,0
GMAB.US,D,20190829,000000,20.15,20.19,20.01,20.05,102285,0
GMAB.US,D,20190830,000000,20.56,20.67,20.28,20.38,86146,0
GMAB.US,D,20190903,000000,20.74,21.16,20.73,21.13,180274,0
GMAB.US,D,20190904,000000,21.21,21.41,21.13,21.38,164588,0
GMAB.US,D,20190905,000000,21.2,21.2,21.0023,21.05,117567,0
GMAB.US,D,20190906,000000,20.78,20.93,20.73,20.86,86119,0
GMAB.US,D,20190909,000000,20.63,20.66,20.48,20.55,91456,0
GMAB.US,D,20190910,000000,19.47,19.74,19.34,19.68,250982,0
GMAB.US,D,20190911,000000,19.78,19.93,19.74,19.89,821405,0
GMAB.US,D,20190912,000000,20.27,20.45,20.21,20.37,156267,0
GMAB.US,D,20190913,000000,20.13,20.36,19.94,20.06,484614,0
GMAB.US,D,20190916,000000,20.32,20.42,20.01,20.1,220224,0
GMAB.US,D,20190917,000000,20.15,20.23,20.04,20.15,172009,0
GMAB.US,D,20190918,000000,20.43,20.83,20.43,20.49,260649,0
GMAB.US,D,20190919,000000,20.32,20.47,20.27,20.27,147084,0
GMAB.US,D,20190920,000000,20.39,20.58,20.39,20.46,138620,0
GMAB.US,D,20190923,000000,20.67,20.75,20.5899,20.59,169226,0
GMAB.US,D,20190924,000000,20.74,20.865,20.644,20.73,129062,0
GMAB.US,D,20190925,000000,20.67,20.68,20.48,20.6,88209,0
GMAB.US,D,20190926,000000,20.72,20.82,20.15,20.59,180599,0
GMAB.US,D,20190927,000000,20.44,20.52,19.75,19.77,457888,0
GMAB.US,D,20190930,000000,20.37,20.41,20.05,20.26,783645,0
GMAB.US,D,20191001,000000,20.25,20.26,19.96,19.98,185690,0
GMAB.US,D,20191002,000000,19.38,19.41,18.8,18.88,404506,0
GMAB.US,D,20191003,000000,19.32,19.46,19.085,19.3,632190,0
GMAB.US,D,20191004,000000,19.55,19.62,19.46,19.46,105427,0
GMAB.US,D,20191007,000000,19.61,19.7503,19.56,19.58,212746,0
GMAB.US,D,20191008,000000,19.74,19.75,19.36,19.4,251752,0
GMAB.US,D,20191009,000000,19.81,19.85,19.67,19.74,449622,0
GMAB.US,D,20191010,000000,19.4,19.47,19.32,19.35,172280,0
GMAB.US,D,20191011,000000,19.67,19.68,19.47,19.48,197081,0
GMAB.US,D,20191014,000000,19.82,19.855,19.705,19.78,235138,0
GMAB.US,D,20191015,000000,20.31,20.52,20.25,20.5,249391,0
GMAB.US,D,20191016,000000,20.43,20.64,20.39,20.58,105067,0
GMAB.US,D,20191017,000000,20.94,20.99,20.75,20.98,167039,0
GMAB.US,D,20191018,000000,21.08,21.1,20.9,21.05,146548,0
GMAB.US,D,20191021,000000,20.75,20.81,20.6,20.7,126633,0
GMAB.US,D,20191022,000000,21.03,21.42,21.03,21.31,195559,0
GMAB.US,D,20191023,000000,20.78,21.1,20.77,21.03,645623,0
GMAB.US,D,20191024,000000,21.01,21.19,20.99,21.18,74086,0
GMAB.US,D,20191025,000000,21.03,21.25,21.01,21.09,126076,0
GMAB.US,D,20191028,000000,21.04,21.38,21.03,21.32,80801,0
GMAB.US,D,20191029,000000,21.22,21.54,21.18,21.5,142073,0
GMAB.US,D,20191030,000000,21.52,21.76,21.5,21.61,130813,0
GMAB.US,D,20191031,000000,21.49,21.85,21.41,21.85,104514,0
GMAB.US,D,20191101,000000,21.81,22.17,21.79,22.13,98620,0
GMAB.US,D,20191104,000000,22.18,22.2,21.9,21.97,112616,0
GMAB.US,D,20191105,000000,21.63,21.7,21.43,21.64,680968,0
GMAB.US,D,20191106,000000,21.79,22.19,21.3854,21.96,184216,0
GMAB.US,D,20191107,000000,22.13,22.1801,21.98,22.02,270790,0
GMAB.US,D,20191108,000000,21.9,22.08,21.89,22.08,121812,0
GMAB.US,D,20191111,000000,22.05,22.18,22.05,22.16,102354,0
GMAB.US,D,20191112,000000,21.88,22.125,21.88,22.01,147601,0
GMAB.US,D,20191113,000000,22.29,22.35,22.16,22.28,110820,0
GMAB.US,D,20191114,000000,21.99,22.13,21.78,22.06,101967,0
GMAB.US,D,20191115,000000,22.08,22.4,22.05,22.34,137351,0
GMAB.US,D,20191118,000000,22.52,22.84,22.52,22.7,217952,0
GMAB.US,D,20191119,000000,22.43,22.74,22.37,22.58,175687,0
GMAB.US,D,20191120,000000,22.42,22.555,22.14,22.26,206081,0
GMAB.US,D,20191121,000000,22.47,22.54,22.31,22.52,138830,0
GMAB.US,D,20191122,000000,22.66,22.785,22.543,22.72,120156,0
GMAB.US,D,20191125,000000,23.06,24.5,23.05,23.78,545694,0
GMAB.US,D,20191126,000000,23.48,23.9,23.46,23.55,505544,0
GMAB.US,D,20191127,000000,23.4,23.615,23.38,23.56,197135,0
GMAB.US,D,20191129,000000,23.39,23.48,23.35,23.41,93910,0
GMAB.US,D,20191202,000000,23.62,23.81,23.435,23.65,264608,0
GMAB.US,D,20191203,000000,23.67,23.85,23.57,23.8,229386,0
GMAB.US,D,20191204,000000,24.23,24.28,24.08,24.14,154931,0
GMAB.US,D,20191205,000000,24.14,24.16,23.95,24.12,217405,0
