<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERN.US,D,20050225,000000,6.2217,6.3876,6.2119,6.3558,3910686,0
CERN.US,D,20050228,000000,6.3217,6.3828,6.3071,6.3558,4265643,0
CERN.US,D,20050301,000000,6.3657,6.4657,6.3437,6.4365,4427316,0
CERN.US,D,20050302,000000,6.4462,6.5218,6.4047,6.4608,3635116,0
CERN.US,D,20050303,000000,6.4877,6.5218,6.2828,6.3558,3261952,0
CERN.US,D,20050304,000000,6.3779,6.4949,6.3339,6.4657,3590343,0
CERN.US,D,20050307,000000,6.4877,6.4877,6.3583,6.3828,2086599,0
CERN.US,D,20050308,000000,6.3682,6.439,6.2875,6.312,2850254,0
CERN.US,D,20050309,000000,6.3096,6.3145,6.2217,6.2217,1629161,0
CERN.US,D,20050310,000000,6.2217,6.3389,6.1875,6.2705,2444739,0
CERN.US,D,20050311,000000,6.2583,6.2949,6.151,6.1827,1771668,0
CERN.US,D,20050314,000000,6.1729,6.2828,6.1729,6.2828,1680393,0
CERN.US,D,20050315,000000,6.2608,6.3266,6.1705,6.1705,1851646,0
CERN.US,D,20050316,000000,6.1657,6.1875,6.0779,6.1095,2144527,0
CERN.US,D,20050317,000000,6.0997,6.2217,6.073,6.1729,2888951,0
CERN.US,D,20050318,000000,6.2168,6.2509,6.0828,6.0875,3886652,0
CERN.US,D,20050321,000000,6.0875,6.2389,6.0803,6.2217,2276607,0
CERN.US,D,20050322,000000,6.2755,6.4266,6.2755,6.3558,4988191,0
CERN.US,D,20050323,000000,6.3682,6.3682,6.2828,6.3291,1799536,0
CERN.US,D,20050324,000000,6.3558,6.4828,6.3389,6.4315,3798404,0
CERN.US,D,20050328,000000,6.4657,6.4949,6.3974,6.4218,3862332,0
CERN.US,D,20050329,000000,6.4266,6.439,6.2949,6.3192,4227692,0
CERN.US,D,20050330,000000,6.3511,6.4657,6.3339,6.4437,2618334,0
