<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPT.US,D,20190703,000000,3.5997,4.05,3.5997,3.9,18659,0
CLPT.US,D,20190705,000000,4.09,4.85,3.75,4,33785,0
CLPT.US,D,20190708,000000,4.1,4.1,3.65,3.7752,29676,0
CLPT.US,D,20190709,000000,3.85,3.87,3.8,3.815,25855,0
CLPT.US,D,20190710,000000,4.19,4.25,3.7989,3.9,19878,0
CLPT.US,D,20190711,000000,4,4,3.6346,3.6501,41907,0
CLPT.US,D,20190712,000000,3.7,3.8,3.55,3.78,27062,0
CLPT.US,D,20190715,000000,3.79,3.8,3.7,3.8,2094,0
CLPT.US,D,20190716,000000,3.8999,3.8999,3.6874,3.8116,6071,0
CLPT.US,D,20190717,000000,3.9,3.9,3.8861,3.89,3982,0
CLPT.US,D,20190718,000000,3.84,3.85,3.7959,3.8,2880,0
CLPT.US,D,20190719,000000,3.9026,3.95,3.855,3.855,4780,0
CLPT.US,D,20190722,000000,3.9326,3.9326,3.85,3.9,3535,0
CLPT.US,D,20190723,000000,3.97,3.97,3.875,3.92,9748,0
CLPT.US,D,20190724,000000,3.85,3.9318,3.85,3.91,3158,0
CLPT.US,D,20190725,000000,3.9807,3.9807,3.85,3.85,6926,0
CLPT.US,D,20190726,000000,3.8321,4,3.8321,3.99,15236,0
CLPT.US,D,20190729,000000,3.95,4.13,3.898,3.898,2980,0
CLPT.US,D,20190730,000000,4.09,4.09,3.9,4,8215,0
CLPT.US,D,20190731,000000,4,4,3.95,4,6011,0
CLPT.US,D,20190801,000000,4.15,4.15,3.81,3.9376,2527,0
CLPT.US,D,20190802,000000,3.8693,3.99,3.85,3.98,2915,0
CLPT.US,D,20190805,000000,3.98,4.15,3.8864,4.03,11487,0
CLPT.US,D,20190806,000000,4,4.5,3.9976,4.2,23410,0
CLPT.US,D,20190807,000000,4.69,4.69,4.2501,4.265,32360,0
CLPT.US,D,20190808,000000,4.25,4.3,3.8,4.15,56525,0
CLPT.US,D,20190809,000000,3.981,4,3.98,3.98,3268,0
CLPT.US,D,20190812,000000,3.7524,4,3.75,3.879,21071,0
CLPT.US,D,20190813,000000,3.95,4.0627,3.59,3.775,33786,0
CLPT.US,D,20190814,000000,3.62,3.7701,3.24,3.5,29026,0
CLPT.US,D,20190815,000000,3.36,3.58,3.36,3.47,16346,0
CLPT.US,D,20190816,000000,3.47,3.5332,3.36,3.5,7703,0
CLPT.US,D,20190819,000000,3.39,3.5,3.35,3.37,14167,0
CLPT.US,D,20190820,000000,3.41,3.9689,3.31,3.31,16396,0
CLPT.US,D,20190821,000000,3.69,3.7,3.4,3.4,25774,0
CLPT.US,D,20190822,000000,3.5,3.69,3.48,3.55,23087,0
CLPT.US,D,20190823,000000,3.4928,3.4928,3.3984,3.45,22038,0
CLPT.US,D,20190826,000000,3.3668,3.59,3.3668,3.57,175140,0
CLPT.US,D,20190827,000000,3.4,3.6,3.4,3.6,26720,0
CLPT.US,D,20190828,000000,3.36,3.75,3.36,3.74,7481,0
CLPT.US,D,20190829,000000,3.87,3.95,3.75,3.88,27324,0
CLPT.US,D,20190830,000000,3.9999,3.9999,3.6601,3.92,14185,0
CLPT.US,D,20190903,000000,3.73,3.9849,3.73,3.965,3839,0
CLPT.US,D,20190904,000000,3.73,3.98,3.73,3.83,14639,0
CLPT.US,D,20190905,000000,3.9835,4.015,3.89,3.985,51180,0
CLPT.US,D,20190906,000000,4,4.04,3.9,4.01,36131,0
CLPT.US,D,20190909,000000,4.02,4.2,3.775,4.06,30604,0
CLPT.US,D,20190910,000000,4.1065,4.44,4.1065,4.395,45413,0
CLPT.US,D,20190911,000000,4.26,4.85,4.26,4.85,85183,0
CLPT.US,D,20190912,000000,5,5.1,4.727,4.87,55952,0
CLPT.US,D,20190913,000000,4.89,5.2,4.7366,4.8,70212,0
CLPT.US,D,20190916,000000,4.8936,4.99,4.52,4.89,44767,0
CLPT.US,D,20190917,000000,4.99,5.01,4.85,4.95,62352,0
CLPT.US,D,20190918,000000,5.45,5.5,4.93,5.06,161169,0
CLPT.US,D,20190919,000000,5.32,5.32,4.7994,4.85,96424,0
CLPT.US,D,20190920,000000,4.85,5.33,4.85,4.94,159318,0
CLPT.US,D,20190923,000000,4.95,5.86,4.95,5.11,158585,0
CLPT.US,D,20190924,000000,5.3,5.4569,5.11,5.14,178359,0
CLPT.US,D,20190925,000000,5.14,5.33,5.14,5.14,53379,0
CLPT.US,D,20190926,000000,5.34,5.34,4.81,5.09,140204,0
CLPT.US,D,20190927,000000,4.93,5.07,4.81,5,59457,0
CLPT.US,D,20190930,000000,4.97,5.19,4.85,5.06,32128,0
CLPT.US,D,20191001,000000,5.05,5.077,4.5,4.51,42427,0
CLPT.US,D,20191002,000000,4.51,4.6,4.32,4.32,63407,0
CLPT.US,D,20191003,000000,4.32,4.3635,4.01,4.3,54105,0
CLPT.US,D,20191004,000000,4.18,4.6111,4.059,4.16,92212,0
CLPT.US,D,20191007,000000,4.1,4.2291,4.01,4.11,39355,0
CLPT.US,D,20191008,000000,4.01,4.16,4.01,4.16,22625,0
CLPT.US,D,20191009,000000,4.1,4.22,4.1,4.15,10734,0
CLPT.US,D,20191010,000000,4.2,4.3931,4.05,4.1,27168,0
CLPT.US,D,20191011,000000,4.29,4.29,4.15,4.15,10966,0
CLPT.US,D,20191014,000000,4.22,4.22,4.05,4.11,10385,0
CLPT.US,D,20191015,000000,4.1,4.35,4.1,4.33,11537,0
CLPT.US,D,20191016,000000,4.22,4.55,4.15,4.55,11523,0
CLPT.US,D,20191017,000000,4.56,4.56,4.2,4.26,22290,0
CLPT.US,D,20191018,000000,4.25,4.4789,4.06,4.13,10599,0
CLPT.US,D,20191021,000000,4.31,4.31,4.12,4.17,24544,0
CLPT.US,D,20191022,000000,4.29,4.29,4.17,4.18,6441,0
CLPT.US,D,20191023,000000,4.17,4.5,4.17,4.215,13642,0
CLPT.US,D,20191024,000000,4.18,4.2474,4.12,4.13,9707,0
CLPT.US,D,20191025,000000,4.13,4.2476,4.12,4.12,4585,0
CLPT.US,D,20191028,000000,4.3,4.3,4.12,4.16,7544,0
CLPT.US,D,20191029,000000,4.13,4.2561,4.13,4.13,8640,0
CLPT.US,D,20191030,000000,4.11,4.1543,3.88,3.88,40731,0
CLPT.US,D,20191031,000000,3.75,4.05,3.75,3.93,18915,0
CLPT.US,D,20191101,000000,3.8,4.08,3.8,3.93,10942,0
CLPT.US,D,20191104,000000,3.91,4.0397,3.9,3.95,3755,0
CLPT.US,D,20191105,000000,4,4,3.71,3.8,36293,0
CLPT.US,D,20191106,000000,3.78,3.8,3.7,3.78,11778,0
CLPT.US,D,20191107,000000,3.72,4.08,3.72,3.87,29079,0
CLPT.US,D,20191108,000000,3.9386,3.95,3.81,3.87,29256,0
CLPT.US,D,20191111,000000,3.8608,4.21,3.84,4.02,7052,0
CLPT.US,D,20191112,000000,3.9598,4.1,3.91,4.1,13276,0
CLPT.US,D,20191113,000000,4.4,4.4,3.97,3.99,62901,0
CLPT.US,D,20191114,000000,3.96,4,3.96,3.99,15197,0
CLPT.US,D,20191115,000000,3.9601,4,3.96,3.96,7995,0
CLPT.US,D,20191118,000000,4.03,4.37,3.6,3.65,27489,0
CLPT.US,D,20191119,000000,3.65,4.07,3.65,3.82,24318,0
CLPT.US,D,20191120,000000,3.9291,3.98,3.65,3.71,17703,0
CLPT.US,D,20191121,000000,4,4,3.3575,3.6,75054,0
CLPT.US,D,20191122,000000,3.9,3.9,3.55,3.72,17344,0
CLPT.US,D,20191125,000000,3.7032,3.8,3.56,3.71,28528,0
CLPT.US,D,20191126,000000,3.767,3.767,3.64,3.7,38400,0
CLPT.US,D,20191127,000000,3.841,3.9659,3.75,3.8,34393,0
CLPT.US,D,20191129,000000,3.85,4.1,3.8,4.04,46791,0
CLPT.US,D,20191202,000000,4.02,4.058,3.81,3.9,20661,0
CLPT.US,D,20191203,000000,3.819,3.974,3.7,3.88,17331,0
CLPT.US,D,20191204,000000,3.81,3.85,3.7725,3.8,34001,0
CLPT.US,D,20191205,000000,3.9427,4.02,3.85,3.9,24414,0
CLPT.US,D,20191206,000000,3.85,4.022,3.85,4,46310,0
CLPT.US,D,20191209,000000,3.94,4.09,3.94,4.08,42183,0
