<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,D,20170627,000000,15.9,15.9,15,15.25,715342,0
ESQ.US,D,20170628,000000,15.22,15.25,15.1,15.15,70457,0
ESQ.US,D,20170629,000000,15.15,15.15,14.74,14.86,90184,0
ESQ.US,D,20170630,000000,14.83,15.1265,14.83,15,31529,0
ESQ.US,D,20170703,000000,15.27,15.27,15,15.05,10402,0
ESQ.US,D,20170705,000000,14.9,15.2,14.89,15.14,12966,0
ESQ.US,D,20170706,000000,15.27,15.31,14.95,14.95,24422,0
ESQ.US,D,20170707,000000,15,15.04,14.97,14.995,8178,0
ESQ.US,D,20170710,000000,15,15.21,14.79,14.85,42539,0
ESQ.US,D,20170711,000000,14.85,15,14.8,14.94,28963,0
ESQ.US,D,20170712,000000,14.77,15,14.51,14.9,81246,0
ESQ.US,D,20170713,000000,14.77,15,14.77,14.95,53902,0
ESQ.US,D,20170714,000000,14.7673,14.8108,14.6,14.65,43921,0
ESQ.US,D,20170717,000000,14.656,14.683,14.64,14.6602,16710,0
ESQ.US,D,20170718,000000,14.65,14.75,14.65,14.7,8193,0
ESQ.US,D,20170719,000000,14.59,14.67,14.55,14.65,51520,0
ESQ.US,D,20170720,000000,14.65,14.6773,14.6,14.65,30690,0
ESQ.US,D,20170721,000000,14.65,14.75,14.65,14.65,26986,0
ESQ.US,D,20170724,000000,14.68,14.6999,14.5518,14.65,7160,0
ESQ.US,D,20170725,000000,14.75,14.815,14.6,14.74,63615,0
ESQ.US,D,20170726,000000,14.7947,14.89,14.55,14.85,53848,0
ESQ.US,D,20170727,000000,14.91,14.91,14.62,14.71,33625,0
ESQ.US,D,20170728,000000,14.75,14.95,14.75,14.9,14962,0
ESQ.US,D,20170731,000000,14.85,14.85,14.7,14.775,24508,0
ESQ.US,D,20170801,000000,14.75,14.95,14.7,14.89,11794,0
ESQ.US,D,20170802,000000,14.81,14.85,14.8,14.8,15821,0
ESQ.US,D,20170803,000000,14.9,14.94,14.75,14.82,52725,0
ESQ.US,D,20170804,000000,14.99,15,14.84,14.955,21597,0
ESQ.US,D,20170807,000000,15,15.05,14.9,15.01,49595,0
ESQ.US,D,20170808,000000,15.047,15.17,15,15.15,23001,0
ESQ.US,D,20170809,000000,15.25,15.3,15.05,15.18,10239,0
ESQ.US,D,20170810,000000,15,15.3,15,15.17,9872,0
ESQ.US,D,20170811,000000,15.32,16.12,15.21,16.06,1480,0
ESQ.US,D,20170814,000000,15.99,16.06,15.1575,16,3969,0
ESQ.US,D,20170815,000000,16,16,15.5243,15.5243,1655,0
ESQ.US,D,20170816,000000,15.6,15.83,15.6,15.83,1351,0
ESQ.US,D,20170817,000000,15.7801,16.0101,15.7801,16.0101,226,0
ESQ.US,D,20170818,000000,15.9867,15.9867,15.9867,15.9867,574,0
ESQ.US,D,20170821,000000,16.01,16.16,15.7801,15.9,12330,0
ESQ.US,D,20170822,000000,15.9,15.9,15.17,15.28,21514,0
ESQ.US,D,20170823,000000,15.43,15.5,14.785,15.16,23893,0
ESQ.US,D,20170824,000000,15.09,15.2,14.9,15.2,3375,0
ESQ.US,D,20170825,000000,15.35,15.5,15,15.075,4064,0
ESQ.US,D,20170828,000000,14.95,14.95,14.8,14.9,11191,0
ESQ.US,D,20170829,000000,14.8,14.8532,14.53,14.7,43704,0
ESQ.US,D,20170830,000000,14.8,15.06,14.73,15.06,45750,0
ESQ.US,D,20170831,000000,15.06,15.25,15,15,19892,0
ESQ.US,D,20170901,000000,15,15.25,14.76,14.76,21959,0
ESQ.US,D,20170905,000000,14.95,14.95,14.51,14.8,30493,0
ESQ.US,D,20170906,000000,14.57,15,14.57,14.94,33095,0
ESQ.US,D,20170907,000000,15.24,15.24,15,15.08,7501,0
ESQ.US,D,20170908,000000,15.03,15.235,15.03,15.125,2313,0
ESQ.US,D,20170911,000000,15.06,15.23,14.95,15.1,19635,0
ESQ.US,D,20170912,000000,15.2,15.2,15,15.2,9636,0
ESQ.US,D,20170913,000000,15.25,15.25,15,15,12988,0
ESQ.US,D,20170914,000000,14.98,15.25,14.98,15.2,17480,0
ESQ.US,D,20170915,000000,15.19,15.2,14.65,14.65,66199,0
ESQ.US,D,20170918,000000,14.8,15.1499,14.7,14.85,22991,0
ESQ.US,D,20170919,000000,15.0813,15.09,14.91,15,4423,0
ESQ.US,D,20170920,000000,15,15.18,15,15.18,11557,0
ESQ.US,D,20170921,000000,15.18,15.25,15.12,15.21,28150,0
ESQ.US,D,20170922,000000,15.02,15.19,15,15.06,1450,0
ESQ.US,D,20170925,000000,15.2,15.21,15,15.2,9432,0
ESQ.US,D,20170926,000000,15.2,15.2,15.04,15.19,1809,0
ESQ.US,D,20170927,000000,15.175,15.44,15.175,15.34,12026,0
ESQ.US,D,20170928,000000,15.35,16.522,15.35,16,67600,0
ESQ.US,D,20170929,000000,15.99,16.09,15.84,16.09,8640,0
ESQ.US,D,20171002,000000,16.1,16.15,15.596,16.07,16023,0
ESQ.US,D,20171003,000000,16.2,16.2,15.98,16.04,2658,0
ESQ.US,D,20171004,000000,16.1,16.1,16.1,16.1,100,0
ESQ.US,D,20171005,000000,15.42,15.84,15.42,15.84,1259,0
ESQ.US,D,20171006,000000,15.6,16.05,15.6,16.05,6634,0
ESQ.US,D,20171009,000000,16,16,15.6,15.95,15431,0
ESQ.US,D,20171010,000000,15.8404,16.05,15.76,16.05,11085,0
ESQ.US,D,20171011,000000,16.05,16.05,15.61,15.89,2612,0
ESQ.US,D,20171012,000000,15.72,15.78,15.66,15.66,8529,0
ESQ.US,D,20171013,000000,15.98,16.04,15.61,15.61,7301,0
ESQ.US,D,20171016,000000,15.6,15.8,15.22,15.22,6011,0
ESQ.US,D,20171017,000000,15.34,16.03,15.34,16.03,24039,0
ESQ.US,D,20171018,000000,15.87,16.0235,15.87,16.01,9112,0
ESQ.US,D,20171019,000000,15.2615,15.99,15.2615,15.99,3526,0
ESQ.US,D,20171020,000000,15.9,16.15,15.9,16.15,8968,0
ESQ.US,D,20171023,000000,16.15,16.15,15.81,16,1536,0
ESQ.US,D,20171024,000000,16,16,15.64,15.79,1070,0
ESQ.US,D,20171025,000000,15.98,16.1,15.95,16.05,14415,0
ESQ.US,D,20171026,000000,15.68,16.15,15.68,16.15,11871,0
ESQ.US,D,20171027,000000,16.06,16.2,15.9,16.1,6130,0
ESQ.US,D,20171030,000000,16.1,16.25,15.92,16.25,4569,0
ESQ.US,D,20171031,000000,16.442,16.86,16.44,16.71,25336,0
ESQ.US,D,20171101,000000,16.1614,16.31,16.02,16.3,18493,0
ESQ.US,D,20171102,000000,16.42,16.65,16.11,16.36,11462,0
ESQ.US,D,20171103,000000,16.32,16.66,16.32,16.51,4788,0
ESQ.US,D,20171106,000000,16.33,16.63,16.28,16.63,2626,0
ESQ.US,D,20171107,000000,16.31,16.55,16.31,16.55,3223,0
ESQ.US,D,20171108,000000,16.51,16.98,16.5,16.98,21924,0
ESQ.US,D,20171109,000000,16.85,16.85,16.51,16.75,6136,0
ESQ.US,D,20171113,000000,16.82,16.9396,16.5,16.51,4607,0
ESQ.US,D,20171114,000000,16.5,16.83,16.5,16.83,953,0
ESQ.US,D,20171115,000000,16.68,16.68,16.67,16.67,656,0
ESQ.US,D,20171116,000000,16.66,16.97,16.66,16.97,8635,0
ESQ.US,D,20171117,000000,17,17,15.96,16.75,9481,0
ESQ.US,D,20171120,000000,16.73,16.95,16.3508,16.3508,5864,0
ESQ.US,D,20171121,000000,16.66,16.9,16.66,16.9,1143,0
ESQ.US,D,20171122,000000,16.4,17.72,16.4,17.65,11205,0
ESQ.US,D,20171124,000000,17.08,17.6,17.08,17.6,523,0
ESQ.US,D,20171127,000000,17.65,17.65,17.12,17.62,7026,0
ESQ.US,D,20171128,000000,17.65,17.73,17.4,17.73,4032,0
ESQ.US,D,20171129,000000,17.75,18.21,17.685,18.21,3579,0
ESQ.US,D,20171130,000000,18.3,19.78,18.13,18.58,59502,0
ESQ.US,D,20171201,000000,18.9,18.9,18.9,18.9,303,0
ESQ.US,D,20171204,000000,19.5084,23.183,19.5084,21,13726,0
ESQ.US,D,20171205,000000,21,21.31,20,20.24,84732,0
ESQ.US,D,20171206,000000,20.5,20.5,19.95,20.32,30272,0
ESQ.US,D,20171207,000000,20.5,20.98,20.46,20.52,63438,0
ESQ.US,D,20171208,000000,21.32,21.32,20.1112,20.45,9365,0
ESQ.US,D,20171211,000000,19.63,20.61,19.63,20.5,5153,0
ESQ.US,D,20171212,000000,20.749,20.75,19.08,20.1,10897,0
ESQ.US,D,20171213,000000,20.04,20.23,19.98,19.98,5601,0
ESQ.US,D,20171214,000000,19.98,20,19.59,20,6758,0
ESQ.US,D,20171215,000000,18.011,20.3432,17.82,19,21996,0
ESQ.US,D,20171218,000000,20.5825,20.5825,19,19.1,9982,0
ESQ.US,D,20171219,000000,19,19.796,18.9,19.05,14348,0
ESQ.US,D,20171220,000000,19,19.55,19,19.55,6973,0
