<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRM.US,D,20190211,000000,71,71,50.5,50.5,80,0
CTRM.US,D,20190213,000000,51,51,50.999,50.999,47,0
CTRM.US,D,20190214,000000,52,52,52,52,20,0
CTRM.US,D,20190215,000000,52,52,52,52,12,0
CTRM.US,D,20190219,000000,52,52,52,52,11,0
CTRM.US,D,20190220,000000,52,52,52,52,19,0
CTRM.US,D,20190225,000000,52.3,52.3,52.3,52.3,12,0
CTRM.US,D,20190226,000000,51.8,51.8,51.8,51.8,12,0
CTRM.US,D,20190227,000000,51,51,51,51,28,0
CTRM.US,D,20190228,000000,51.3,51.3,51.3,51.3,10,0
CTRM.US,D,20190301,000000,51.2,51.2,51.2,51.2,10,0
CTRM.US,D,20190304,000000,52,52,50.5,50.5,27,0
CTRM.US,D,20190308,000000,50,50,50,50,51,0
CTRM.US,D,20190311,000000,52.06,189.99,48.999,90,2508,0
CTRM.US,D,20190312,000000,85,89.749,57.5,62.5,3273,0
CTRM.US,D,20190313,000000,60,61.5,53.84,55.5,1528,0
CTRM.US,D,20190314,000000,55,55,50.005,50.2,330,0
CTRM.US,D,20190315,000000,51.656,57.217,46.001,50,3107,0
CTRM.US,D,20190318,000000,50,50,41.2,45,1758,0
CTRM.US,D,20190319,000000,42.4,42.401,39.95,40.605,431,0
CTRM.US,D,20190320,000000,41,42.092,41,41,208,0
CTRM.US,D,20190321,000000,46.499,54.142,43.5,47.5,3325,0
CTRM.US,D,20190322,000000,47.772,49.772,43,45.9,1674,0
CTRM.US,D,20190325,000000,47.4,54.8,45,49,8654,0
CTRM.US,D,20190326,000000,47.97,105.7,45.4,101.5,236211,0
CTRM.US,D,20190327,000000,140.5,185,90.5,91.1,536481,0
CTRM.US,D,20190328,000000,75.5,86.13,60.3,63.4,56571,0
CTRM.US,D,20190329,000000,66.5,67.838,53.6,54.701,17194,0
CTRM.US,D,20190401,000000,54.2,58,46.1,52.6,8646,0
CTRM.US,D,20190402,000000,52.7,77.3,52.6,59.6,283378,0
CTRM.US,D,20190403,000000,54.2,63.3,53.992,55.7,21219,0
CTRM.US,D,20190404,000000,50.9,54.171,50.301,53,10270,0
CTRM.US,D,20190405,000000,53,54.9,50.5,53.8,8311,0
CTRM.US,D,20190408,000000,51.398,52,49.4,51.199,5866,0
CTRM.US,D,20190409,000000,48.6,55.8,47.7,52.1,15882,0
CTRM.US,D,20190410,000000,50.652,52.4,49.301,51.3,4087,0
CTRM.US,D,20190411,000000,51.3,51.3,48.468,50.5,4768,0
CTRM.US,D,20190412,000000,50.1,84.799,50.081,57.5,559775,0
CTRM.US,D,20190415,000000,53.2,55.621,50.1,53.8,29081,0
CTRM.US,D,20190416,000000,52,58.5,51.3,55.9,22459,0
CTRM.US,D,20190417,000000,55,56.823,51.738,54.201,12611,0
