<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLE.US,D,20050622,000000,141120,141120,141120,141120,0,0
EGLE.US,D,20050623,000000,141120,141926.4,133560,136080,827,0
EGLE.US,D,20050624,000000,138096,138096,130032,131140.8,78,0
EGLE.US,D,20050627,000000,133056,133560,121968,130032,83,0
EGLE.US,D,20050628,000000,131140.8,133761.6,129024,133056,44,0
EGLE.US,D,20050629,000000,133156.8,133862.4,126100.8,133056,18,0
EGLE.US,D,20050630,000000,134064,137088,131544,136080,22,0
EGLE.US,D,20050701,000000,136080,137088,133560,136483.2,13,0
EGLE.US,D,20050705,000000,136987.2,138096,135072,137491.2,26,0
EGLE.US,D,20050706,000000,138499.2,138499.2,134870.4,137692.8,14,0
EGLE.US,D,20050707,000000,137592,138096,135072,137491.2,17,0
EGLE.US,D,20050708,000000,138600,139104,135576,136281.6,16,0
EGLE.US,D,20050711,000000,136584,138600,134568,135777.6,12,0
EGLE.US,D,20050712,000000,139305.6,139305.6,134366.4,135374.4,9,0
EGLE.US,D,20050713,000000,137491.2,137491.2,134265.6,134971.2,11,0
EGLE.US,D,20050714,000000,134668.8,135576,131544,133560,11,0
EGLE.US,D,20050715,000000,136080,136080,132048,134064,10,0
EGLE.US,D,20050718,000000,133560,135979.2,131241.6,132552,9,0
EGLE.US,D,20050719,000000,133257.6,136080,127512,133056,27,0
EGLE.US,D,20050720,000000,134769.6,134769.6,130334.4,132048,25,0
EGLE.US,D,20050721,000000,133056,135475.2,131040,133560,21,0
EGLE.US,D,20050722,000000,133257.6,134265.6,129326.4,130939.2,22,0
EGLE.US,D,20050725,000000,127310.4,131040,126504,128318.4,35,0
EGLE.US,D,20050726,000000,127008,130032,122472,125496,52,0
EGLE.US,D,20050727,000000,127411.2,127411.2,123076.8,125092.8,25,0
EGLE.US,D,20050728,000000,125496,128419.2,122472,124588.8,20,0
EGLE.US,D,20050729,000000,127814.4,130032,125496,128721.6,23,0
EGLE.US,D,20050801,000000,128721.6,131342.4,127108.8,129528,18,0
EGLE.US,D,20050802,000000,132451.2,135475.2,129024,133156.8,59,0
EGLE.US,D,20050803,000000,132552,135576,127512,132652.8,38,0
EGLE.US,D,20050804,000000,131040,134568,129830.4,134064,21,0
EGLE.US,D,20050805,000000,135072,136584,133056,135273.6,26,0
EGLE.US,D,20050808,000000,133056,134971.2,130536,133358.4,17,0
