<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALACR.US,D,20200130,000000,0.21,0.21,0.2,0.2,48300,0
ALACR.US,D,20200207,000000,0.2,0.2,0.191,0.191,21400,0
ALACR.US,D,20200211,000000,0.2,0.2,0.1999,0.2,42200,0
ALACR.US,D,20200212,000000,0.2,0.2,0.2,0.2,20000,0
ALACR.US,D,20200214,000000,0.198198,0.2,0.198198,0.199951,8200,0
ALACR.US,D,20200220,000000,0.2,0.2,0.1901,0.2,25072,0
ALACR.US,D,20200221,000000,0.2,0.2,0.2,0.2,1700,0
ALACR.US,D,20200224,000000,0.192278,0.192278,0.192278,0.192278,1500,0
ALACR.US,D,20200225,000000,0.1801,0.1801,0.1801,0.1801,434,0
ALACR.US,D,20200227,000000,0.18,0.18,0.18,0.18,1001,0
ALACR.US,D,20200228,000000,0.1701,0.175,0.17,0.175,45782,0
ALACR.US,D,20200302,000000,0.1701,0.1701,0.17,0.1701,8100,0
ALACR.US,D,20200303,000000,0.2,0.2,0.2,0.2,1000,0
ALACR.US,D,20200306,000000,0.1701,0.1701,0.1701,0.1701,1500,0
ALACR.US,D,20200311,000000,0.1601,0.1601,0.16,0.16,40888,0
ALACR.US,D,20200312,000000,0.1122,0.1122,0.1122,0.1122,19788,0
ALACR.US,D,20200313,000000,0.1115,0.15,0.1115,0.15,1404,0
ALACR.US,D,20200316,000000,0.195,0.195,0.1944,0.1944,1000,0
ALACR.US,D,20200317,000000,0.19,0.19,0.19,0.19,160,0
ALACR.US,D,20200318,000000,0.1113,0.19,0.1113,0.19,404,0
ALACR.US,D,20200320,000000,0.19,0.19,0.19,0.19,100,0
ALACR.US,D,20200323,000000,0.19,0.19,0.19,0.19,379,0
ALACR.US,D,20200325,000000,0.135649,0.19,0.135649,0.19,1184,0
ALACR.US,D,20200331,000000,0.19,0.19,0.19,0.19,14000,0
ALACR.US,D,20200401,000000,0.19,0.19,0.150649,0.150649,352,0
ALACR.US,D,20200402,000000,0.19,0.19,0.19,0.19,163,0
ALACR.US,D,20200417,000000,0.1113,0.18,0.1,0.18,118300,0
ALACR.US,D,20200420,000000,0.11,0.18,0.11,0.178,3019,0
ALACR.US,D,20200423,000000,0.0902,0.12,0.09,0.1056,205750,0
