<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGO.US,D,20201123,000000,9.9,10.4,9.89,9.8989,12336,0
EVGO.US,D,20201124,000000,10.4,10.4,9.75,9.8,45888,0
EVGO.US,D,20201125,000000,9.9753,9.99,9.79,9.95,16670,0
EVGO.US,D,20201127,000000,10,10.43,9.97,10.03,58166,0
EVGO.US,D,20201130,000000,10.53,10.9,9.88,9.945,178282,0
EVGO.US,D,20201201,000000,10,10.1,10,10.0894,12966,0
EVGO.US,D,20201202,000000,10.05,10.16,9.88,10,15082,0
EVGO.US,D,20201203,000000,10.01,10.02,9.91,9.91,12243,0
EVGO.US,D,20201204,000000,10.04,10.31,9.99,10.14,142395,0
EVGO.US,D,20201207,000000,10.36,10.45,9.99,10.31,131700,0
EVGO.US,D,20201208,000000,10.69,10.69,10.04,10.09,75806,0
EVGO.US,D,20201209,000000,10.07,10.25,10,10.2,101333,0
EVGO.US,D,20201210,000000,10.26,10.26,10.04,10.13,68731,0
EVGO.US,D,20201211,000000,10.23,10.76,10.2,10.49,179861,0
EVGO.US,D,20201214,000000,10.74,10.74,10.35,10.5,63780,0
EVGO.US,D,20201215,000000,10.63,10.66,10.19,10.36,73583,0
EVGO.US,D,20201216,000000,10.4,10.5,10.15,10.49,75756,0
EVGO.US,D,20201217,000000,10.41,10.8,10.41,10.48,19769,0
EVGO.US,D,20201218,000000,10.63,10.63,10.35,10.4,50665,0
EVGO.US,D,20201221,000000,10.59,10.59,10.5,10.53,52035,0
EVGO.US,D,20201222,000000,10.46,10.845,10.46,10.63,83658,0
EVGO.US,D,20201223,000000,10.71,11.32,10.665,11.0252,315376,0
EVGO.US,D,20201224,000000,11,11.38,10.76,10.9287,362262,0
EVGO.US,D,20201228,000000,11.23,11.24,10.85,10.95,102837,0
EVGO.US,D,20201229,000000,11.01,11.01,10.48,10.76,181058,0
EVGO.US,D,20201230,000000,10.75,10.77,10.64,10.74,166733,0
EVGO.US,D,20201231,000000,10.81,10.88,10.6,10.71,46928,0
EVGO.US,D,20210104,000000,10.92,10.92,10.53,10.53,109850,0
EVGO.US,D,20210105,000000,10.6,10.6999,10.5,10.59,49965,0
EVGO.US,D,20210106,000000,10.6,10.71,10.44,10.55,171812,0
EVGO.US,D,20210107,000000,10.71,11.07,10.6001,10.98,121069,0
EVGO.US,D,20210108,000000,11.34,11.34,10.8166,10.83,94514,0
EVGO.US,D,20210111,000000,11.26,11.5,11,11.5,143129,0
EVGO.US,D,20210112,000000,11.5,13.49,11.385,11.89,340081,0
EVGO.US,D,20210113,000000,12.4,13.35,12.105,12.8,535686,0
EVGO.US,D,20210114,000000,13.11,13.25,12.84,13.1,511991,0
EVGO.US,D,20210115,000000,13.2,13.28,12.54,12.55,214695,0
EVGO.US,D,20210119,000000,12.62,15.01,12.47,13.22,1110017,0
EVGO.US,D,20210120,000000,14.14,14.14,13.48,13.58,625040,0
EVGO.US,D,20210121,000000,13.65,13.76,13,13.34,327799,0
EVGO.US,D,20210122,000000,20.75,24,20,22,49810905,0
EVGO.US,D,20210125,000000,22.49,23.5,19.5,19.67,10862090,0
EVGO.US,D,20210126,000000,21.49,24.34,20.6701,22.07,11536657,0
EVGO.US,D,20210127,000000,21.46,23.5,19.8,20.1,6735798,0
EVGO.US,D,20210128,000000,21.83,21.8899,20.4,20.91,3134586,0
EVGO.US,D,20210129,000000,21,21.5,20.4,20.9,2015529,0
EVGO.US,D,20210201,000000,21.85,21.95,20.3801,20.97,1744827,0
EVGO.US,D,20210202,000000,21.11,21.3788,20.4989,20.6,1799578,0
EVGO.US,D,20210203,000000,20.65,20.8246,20.2,20.3,1658349,0
EVGO.US,D,20210204,000000,20.3,20.4199,19.69,19.76,1913448,0
EVGO.US,D,20210205,000000,20.03,21.5,19.9,21.2,2421022,0
EVGO.US,D,20210208,000000,21.71,21.79,20.4,20.55,2044923,0
EVGO.US,D,20210209,000000,20.55,20.7,19.9,20.15,1790583,0
EVGO.US,D,20210210,000000,20.05,20.15,18.72,19.05,2283975,0
EVGO.US,D,20210211,000000,20.3,20.5,19.09,19.37,2385717,0
EVGO.US,D,20210212,000000,19.91,20.6,19.35,20.03,1608134,0
EVGO.US,D,20210216,000000,20,20.15,19.285,19.5,1239648,0
EVGO.US,D,20210217,000000,19.32,19.36,18.6,18.9,1432782,0
EVGO.US,D,20210218,000000,18.49,18.55,17.28,17.79,1546406,0
EVGO.US,D,20210219,000000,18.1,18.64,18.05,18.1,815311,0
EVGO.US,D,20210222,000000,18.09,18.4,16.76,16.95,967754,0
EVGO.US,D,20210223,000000,15.93,15.93,14,14.75,2043733,0
