<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20200630,000000,5.5,7.08,5,5.06,1047809,0
ADTX.US,D,20200701,000000,5.28,5.44,4.52,4.55,218940,0
ADTX.US,D,20200702,000000,4.6,4.71,4,4.02,152000,0
ADTX.US,D,20200706,000000,4.29,4.29,3.5,3.7,102574,0
ADTX.US,D,20200707,000000,3.71,4.05,3.61,3.85,59191,0
ADTX.US,D,20200708,000000,3.87,4.46,3.74,3.77,174282,0
ADTX.US,D,20200709,000000,3.73,3.9699,3.58,3.62,107387,0
ADTX.US,D,20200710,000000,3.62,3.7,3.2,3.2,176734,0
ADTX.US,D,20200713,000000,3.28,3.8,2.83,3.4,1374542,0
ADTX.US,D,20200714,000000,3.48,3.5784,3.02,3.1,183367,0
ADTX.US,D,20200715,000000,3.38,3.38,3,3.07,159714,0
ADTX.US,D,20200716,000000,3.14,3.52,3.12,3.48,268378,0
ADTX.US,D,20200717,000000,3.57,3.87,3.41,3.54,286927,0
ADTX.US,D,20200720,000000,3.56,4.2,3.46,3.97,1197426,0
ADTX.US,D,20200721,000000,4.1,4.35,3.835,4.32,645102,0
ADTX.US,D,20200722,000000,4.37,4.45,4.1401,4.25,341486,0
ADTX.US,D,20200723,000000,4.16,4.26,3.8,3.8,228209,0
ADTX.US,D,20200724,000000,3.99,4.31,3.85,4.01,218963,0
ADTX.US,D,20200727,000000,4.29,4.74,4.04,4.6,940955,0
ADTX.US,D,20200728,000000,4.59,4.59,3.87,3.99,709481,0
ADTX.US,D,20200729,000000,4.12,4.12,3.6,3.83,238095,0
ADTX.US,D,20200730,000000,3.67,3.82,3.411,3.8,118492,0
ADTX.US,D,20200731,000000,3.94,3.98,3.6201,3.76,145964,0
ADTX.US,D,20200803,000000,3.94,4.105,3.72,4.09,299589,0
ADTX.US,D,20200804,000000,4.18,4.18,3.9,4.08,191531,0
ADTX.US,D,20200805,000000,3.98,4.06,3.8236,3.93,174260,0
ADTX.US,D,20200806,000000,6.431,9.58,5.71,7.6,87188713,0
ADTX.US,D,20200807,000000,6.68,6.71,5.52,5.85,2637653,0
ADTX.US,D,20200810,000000,5.85,6.29,5.75,5.94,652579,0
ADTX.US,D,20200811,000000,6,6,4.8,5.03,624692,0
ADTX.US,D,20200812,000000,4.75,4.86,4.43,4.69,341240,0
ADTX.US,D,20200813,000000,4.38,4.7,4.38,4.54,239328,0
ADTX.US,D,20200814,000000,4.56,4.82,4.4252,4.56,382357,0
