<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHAC.US,D,20210331,000000,9.71,9.71,9.71,9.71,124,0
GHAC.US,D,20210401,000000,9.8837,9.8837,9.8837,9.8837,1067,0
GHAC.US,D,20210405,000000,10.51,10.51,9.98,9.98,1156,0
GHAC.US,D,20210406,000000,9.98,9.98,9.98,9.98,105,0
GHAC.US,D,20210408,000000,9.95,9.95,9.9,9.9,366,0
GHAC.US,D,20210413,000000,9.85,9.85,9.7,9.85,8341,0
GHAC.US,D,20210414,000000,9.739,9.89,9.739,9.8,66105,0
GHAC.US,D,20210416,000000,9.75,9.81,9.7,9.79,29823,0
GHAC.US,D,20210419,000000,9.75,9.75,9.75,9.75,186,0
GHAC.US,D,20210420,000000,9.76,9.8,9.76,9.76,12685,0
GHAC.US,D,20210422,000000,9.99,9.99,9.84,9.84,2186,0
GHAC.US,D,20210423,000000,9.8,9.85,9.8,9.85,1410,0
GHAC.US,D,20210429,000000,9.95,9.99,9.74,9.84,9657,0
GHAC.US,D,20210503,000000,9.74,9.89,9.74,9.75,1300,0
GHAC.US,D,20210504,000000,9.74,9.85,9.74,9.85,2819,0
GHAC.US,D,20210505,000000,9.9384,9.9384,9.74,9.8,3736,0
GHAC.US,D,20210506,000000,9.74,9.87,9.74,9.85,1748,0
GHAC.US,D,20210507,000000,9.95,9.95,9.77,9.79,4003,0
GHAC.US,D,20210511,000000,9.76,9.76,9.74,9.74,740,0
GHAC.US,D,20210512,000000,9.75,9.85,9.75,9.85,2807,0
GHAC.US,D,20210513,000000,9.76,9.76,9.73,9.73,1144,0
GHAC.US,D,20210514,000000,9.85,9.85,9.73,9.73,1147,0
GHAC.US,D,20210517,000000,9.69,9.81,9.66,9.81,2082,0
GHAC.US,D,20210519,000000,9.74,9.75,9.74,9.75,761,0
GHAC.US,D,20210520,000000,9.76,9.76,9.76,9.76,143,0
GHAC.US,D,20210521,000000,9.73,9.73,9.73,9.73,106,0
GHAC.US,D,20210524,000000,9.6381,9.6381,9.6375,9.6375,2000,0
GHAC.US,D,20210526,000000,9.75,9.76,9.72,9.76,1065,0
GHAC.US,D,20210527,000000,9.76,9.78,9.73,9.77,3858,0
GHAC.US,D,20210601,000000,9.6909,9.78,9.6909,9.71,2367,0
GHAC.US,D,20210602,000000,9.78,9.78,9.69,9.69,3239,0
GHAC.US,D,20210603,000000,9.7,9.7,9.65,9.7,5693,0
GHAC.US,D,20210607,000000,9.78,9.78,9.78,9.78,358,0
GHAC.US,D,20210609,000000,9.78,9.78,9.71,9.71,1086,0
GHAC.US,D,20210610,000000,9.71,9.77,9.7,9.745,101600,0
GHAC.US,D,20210611,000000,9.81,9.82,9.74,9.79,9194,0
GHAC.US,D,20210614,000000,9.78,9.94,9.78,9.81,40179,0
GHAC.US,D,20210615,000000,9.82,9.82,9.66,9.75,52289,0
GHAC.US,D,20210616,000000,9.76,9.77,9.75,9.765,59571,0
GHAC.US,D,20210617,000000,9.76,9.78,9.715,9.72,26009,0
GHAC.US,D,20210618,000000,9.75,9.75,9.75,9.75,106,0
GHAC.US,D,20210621,000000,9.79,9.79,9.79,9.79,269,0
GHAC.US,D,20210622,000000,9.75,9.75,9.75,9.75,466,0
GHAC.US,D,20210623,000000,9.77,9.77,9.77,9.77,392,0
GHAC.US,D,20210624,000000,9.73,9.76,9.73,9.76,237594,0
GHAC.US,D,20210625,000000,9.77,9.79,9.73,9.73,6991,0
GHAC.US,D,20210628,000000,9.72,9.72,9.69,9.72,9623,0
GHAC.US,D,20210629,000000,9.71,9.74,9.71,9.73,5316,0
GHAC.US,D,20210630,000000,9.699,9.71,9.64,9.71,8940,0
GHAC.US,D,20210701,000000,9.7,9.71,9.7,9.71,4334,0
GHAC.US,D,20210702,000000,9.71,9.71,9.6801,9.71,1198,0
GHAC.US,D,20210706,000000,9.65,9.71,9.65,9.7,36400,0
GHAC.US,D,20210707,000000,9.64,9.69,9.64,9.68,3009,0
GHAC.US,D,20210708,000000,9.67,9.7,9.66,9.7,25677,0
GHAC.US,D,20210709,000000,9.7,9.7,9.66,9.67,7764,0
GHAC.US,D,20210712,000000,9.72,9.72,9.67,9.71,3098,0
GHAC.US,D,20210713,000000,9.67,9.73,9.67,9.73,444,0
GHAC.US,D,20210715,000000,9.71,9.73,9.69,9.73,21239,0
GHAC.US,D,20210716,000000,9.7101,9.73,9.69,9.7,63129,0
GHAC.US,D,20210719,000000,9.7,9.7,9.7,9.7,1609,0
GHAC.US,D,20210720,000000,9.7,9.74,9.7,9.7,12278,0
GHAC.US,D,20210721,000000,9.73,9.79,9.73,9.79,512,0
GHAC.US,D,20210722,000000,9.79,9.79,9.7,9.7,1873,0
GHAC.US,D,20210723,000000,9.77,9.77,9.77,9.77,242,0
GHAC.US,D,20210727,000000,9.72,9.74,9.72,9.74,644,0
GHAC.US,D,20210728,000000,9.76,9.76,9.72,9.72,1037,0
GHAC.US,D,20210729,000000,9.69,9.69,9.69,9.69,1021,0
GHAC.US,D,20210730,000000,9.69,9.75,9.66,9.75,6900,0
GHAC.US,D,20210803,000000,9.66,9.66,9.66,9.66,557,0
GHAC.US,D,20210804,000000,9.72,9.73,9.65,9.71,5207,0
GHAC.US,D,20210805,000000,9.71,9.71,9.71,9.71,162,0
