<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQU.US,D,20210205,000000,10.36,10.66,10.36,10.5,2275278,0
ARQQU.US,D,20210208,000000,10.49,10.55,10.41,10.54,536374,0
ARQQU.US,D,20210209,000000,10.5,10.6,10.45,10.6,236007,0
ARQQU.US,D,20210210,000000,10.59,10.59,10.49,10.55,84088,0
ARQQU.US,D,20210211,000000,10.51,10.6,10.51,10.51,23394,0
ARQQU.US,D,20210212,000000,10.55,10.55,10.52,10.55,106065,0
ARQQU.US,D,20210216,000000,10.6,10.61,10.54,10.55,316935,0
ARQQU.US,D,20210217,000000,10.5,10.53,10.43,10.53,309115,0
ARQQU.US,D,20210218,000000,10.42,10.67,10.41,10.5,97866,0
ARQQU.US,D,20210219,000000,10.5,10.7,10.48,10.5,85153,0
ARQQU.US,D,20210222,000000,10.67,10.67,10.45,10.46,59077,0
ARQQU.US,D,20210223,000000,10.61,10.61,10.35,10.36,208779,0
ARQQU.US,D,20210224,000000,10.51,10.52,10.26,10.34,446212,0
ARQQU.US,D,20210225,000000,10.3,10.39,10.22,10.25,200005,0
ARQQU.US,D,20210226,000000,10.25,10.27,10.15,10.27,126084,0
ARQQU.US,D,20210301,000000,10.3,10.3766,10.27,10.27,11872,0
ARQQU.US,D,20210302,000000,10.26,10.26,10.03,10.1,614762,0
ARQQU.US,D,20210303,000000,10.11,10.11,10.05,10.08,13774,0
ARQQU.US,D,20210304,000000,10.05,10.1,10,10.1,63038,0
ARQQU.US,D,20210305,000000,10.06,10.15,10,10.09,511987,0
ARQQU.US,D,20210308,000000,10.0966,10.1,10.0503,10.09,5212,0
ARQQU.US,D,20210309,000000,10.1,10.1,10.04,10.05,7554,0
ARQQU.US,D,20210310,000000,10.05,10.06,10.03,10.06,37480,0
ARQQU.US,D,20210311,000000,10.08,10.135,10.05,10.07,30106,0
ARQQU.US,D,20210312,000000,10.05,10.08,9.95,10.03,172475,0
ARQQU.US,D,20210315,000000,10.02,10.06,10.02,10.03,3261,0
ARQQU.US,D,20210316,000000,10.03,10.13,9.95,9.95,35790,0
ARQQU.US,D,20210317,000000,9.9816,10.04,9.9816,10,383516,0
ARQQU.US,D,20210318,000000,10.07,10.07,9.96,9.97,192943,0
ARQQU.US,D,20210319,000000,10,10.003,9.96,9.99,16664,0
ARQQU.US,D,20210322,000000,9.99,9.99,9.99,9.99,637,0
ARQQU.US,D,20210323,000000,9.97,9.97,9.87,9.87,24066,0
ARQQU.US,D,20210324,000000,9.9014,9.9014,9.66,9.87,25885,0
ARQQU.US,D,20210325,000000,9.82,9.82,9.75,9.82,6195,0
ARQQU.US,D,20210326,000000,9.81,9.95,9.81,9.9,8093,0
ARQQU.US,D,20210329,000000,9.89,9.97,9.89,9.95,3347,0
ARQQU.US,D,20210330,000000,9.91,9.95,9.9,9.95,6235,0
ARQQU.US,D,20210331,000000,9.9081,9.9367,9.9,9.9367,6284,0
ARQQU.US,D,20210401,000000,9.9052,9.92,9.9052,9.92,5003,0
ARQQU.US,D,20210405,000000,9.95,9.99,9.94,9.99,11433,0
ARQQU.US,D,20210406,000000,9.95,10.1,9.95,10.1,21896,0
ARQQU.US,D,20210407,000000,9.9,10.1,9.9,10.1,1487,0
ARQQU.US,D,20210408,000000,10.02,10.15,10.01,10.1,8929,0
ARQQU.US,D,20210409,000000,10.05,10.1,10.04,10.04,58747,0
ARQQU.US,D,20210412,000000,10.01,10.04,10.01,10.01,4552,0
ARQQU.US,D,20210413,000000,10.09,10.1,10.05,10.08,10862,0
ARQQU.US,D,20210414,000000,10.14,10.2204,10.02,10.0821,13909,0
ARQQU.US,D,20210415,000000,10.12,10.12,10,10,1600,0
ARQQU.US,D,20210416,000000,10,10.02,10,10.02,7913,0
ARQQU.US,D,20210419,000000,9.97,10.03,9.97,10.03,1714,0
ARQQU.US,D,20210420,000000,9.98,10,9.95,10,4319,0
ARQQU.US,D,20210421,000000,10,10,9.91,10,1195,0
ARQQU.US,D,20210422,000000,10,10,10,10,437,0
ARQQU.US,D,20210426,000000,10,10,10,10,207,0
ARQQU.US,D,20210427,000000,10,10.01,9.91,10.01,14028,0
ARQQU.US,D,20210428,000000,9.9129,10,9.9129,10,367,0
ARQQU.US,D,20210429,000000,10.05,10.05,9.94,9.95,4130,0
