<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPZM.US,D,20130531,000000,20,23.63,18.6,22.99,3287229,0
EPZM.US,D,20130603,000000,23.5,30.86,23.21,27.99,426111,0
EPZM.US,D,20130604,000000,29,30,24.13,26.78,259094,0
EPZM.US,D,20130605,000000,26.18,26.69,22.64,25.73,116130,0
EPZM.US,D,20130606,000000,24.2,27.6,24.04,25.67,70427,0
EPZM.US,D,20130607,000000,25.88,26.64,25,26,40654,0
EPZM.US,D,20130610,000000,26,26.89,25.06,25.8,38853,0
EPZM.US,D,20130611,000000,25.35,25.35,24.08,24.94,14701,0
EPZM.US,D,20130612,000000,24.84,24.84,23.75,23.82,106865,0
EPZM.US,D,20130613,000000,23.82,23.94,22.5,22.8,64263,0
EPZM.US,D,20130614,000000,22.01,22.95,20.9,22.33,197391,0
EPZM.US,D,20130617,000000,22.41,25.71,22.26,24.71,178893,0
EPZM.US,D,20130618,000000,24.46,24.79,24.02,24.72,65602,0
EPZM.US,D,20130619,000000,24.64,26.18,24.64,26,67191,0
EPZM.US,D,20130620,000000,25.7,26,24.79,25.81,52551,0
EPZM.US,D,20130621,000000,26.05,27,25.57,26.3,127079,0
EPZM.US,D,20130624,000000,26.01,27.55,24,27.55,77921,0
EPZM.US,D,20130625,000000,27.92,28,26.52,26.94,132380,0
EPZM.US,D,20130626,000000,26.94,27.74,26.26,26.96,37732,0
EPZM.US,D,20130627,000000,27.38,28,26.18,27.56,97192,0
EPZM.US,D,20130628,000000,27.97,28.19,27.36,28.13,820068,0
EPZM.US,D,20130701,000000,28.25,31.07,27.834,29.95,264746,0
EPZM.US,D,20130702,000000,30.11,30.97,29.9,30.59,166273,0
EPZM.US,D,20130703,000000,30.53,31.02,30.16,30.54,71025,0
EPZM.US,D,20130705,000000,30.91,31.1,30.02,30.39,96039,0
EPZM.US,D,20130708,000000,30.77,34.93,30.72,34.73,143436,0
EPZM.US,D,20130709,000000,35.52,38.695,34.7,37,154951,0
EPZM.US,D,20130710,000000,37.19,37.19,34.52,35.99,93979,0
EPZM.US,D,20130711,000000,36.08,36.74,34.72,36,156137,0
EPZM.US,D,20130712,000000,36.04,39.66,36.04,37.08,483460,0
EPZM.US,D,20130715,000000,38.25,41.38,37.65,40.17,516836,0
EPZM.US,D,20130716,000000,42.09,44.75,41.5,43.6,405704,0
EPZM.US,D,20130717,000000,43.13,45.72,41.85,42.69,379716,0
EPZM.US,D,20130718,000000,42.6,43.8,41.5,42.72,207344,0
EPZM.US,D,20130719,000000,42.42,42.58,38.105,38.75,366594,0
EPZM.US,D,20130722,000000,39.01,40.24,34.06,34.62,386234,0
EPZM.US,D,20130723,000000,34.03,35.39,33.5,34.34,390542,0
EPZM.US,D,20130724,000000,34.43,35.27,30.5,35.1,397606,0
EPZM.US,D,20130725,000000,35.19,35.77,33.58,34.64,123411,0
EPZM.US,D,20130726,000000,34.3,34.46,32.24,32.84,143206,0
EPZM.US,D,20130729,000000,33.48,33.48,31.5,31.62,108459,0
EPZM.US,D,20130730,000000,31.93,34.4,31.7,34.27,231268,0
EPZM.US,D,20130731,000000,34.45,37,34.45,36.1,228833,0
EPZM.US,D,20130801,000000,36.15,38,35.17,35.9,171372,0
EPZM.US,D,20130802,000000,36.38,36.88,35.541,35.99,62758,0
EPZM.US,D,20130805,000000,35.84,37.6,35.01,37.44,81373,0
EPZM.US,D,20130806,000000,37.56,38.49,35.5,36.27,91506,0
EPZM.US,D,20130807,000000,36.2,37.216,35.5,36.72,44858,0
EPZM.US,D,20130808,000000,36.72,36.98,35.8,36.09,60858,0
EPZM.US,D,20130809,000000,36.07,36.44,34.62,35.11,51616,0
EPZM.US,D,20130812,000000,35.1,35.37,32.88,33.27,106214,0
EPZM.US,D,20130813,000000,33.12,33.27,31.9,32.76,84438,0
EPZM.US,D,20130814,000000,32.53,34.2,32.52,33.44,55390,0
EPZM.US,D,20130815,000000,33.18,33.42,30.75,31.14,134929,0
EPZM.US,D,20130816,000000,31.52,32.5,31.185,31.34,61978,0
EPZM.US,D,20130819,000000,31.48,32.1,26.19,26.93,346453,0
EPZM.US,D,20130820,000000,27.22,29.64,26.06,28.57,237592,0
EPZM.US,D,20130821,000000,28.61,29.839,28.02,28.16,102277,0
EPZM.US,D,20130822,000000,28.25,29.85,28.21,29.3,30915,0
EPZM.US,D,20130823,000000,29.54,29.635,28.54,29.09,58339,0
EPZM.US,D,20130826,000000,29.21,30.49,29.1,29.75,51023,0
EPZM.US,D,20130827,000000,29.7,29.7,27.78,28.04,104105,0
EPZM.US,D,20130828,000000,28.12,29.88,28.03,29.17,100779,0
EPZM.US,D,20130829,000000,29,29.47,28.32,28.86,62902,0
EPZM.US,D,20130830,000000,28.89,28.95,27.71,27.75,59228,0
EPZM.US,D,20130903,000000,27.87,28.8,27.13,28.04,96771,0
EPZM.US,D,20130904,000000,28,30,27.74,29.61,87517,0
EPZM.US,D,20130905,000000,29.78,30,29.06,29.75,298178,0
EPZM.US,D,20130906,000000,29.65,30.3,29.1,29.87,135114,0
EPZM.US,D,20130909,000000,30.01,32.37,29.45,31.76,149983,0
EPZM.US,D,20130910,000000,32.12,33.1,31.5,32.92,105507,0
EPZM.US,D,20130911,000000,33,34.199,32.825,33.99,109790,0
EPZM.US,D,20130912,000000,34.11,34.37,32.55,32.97,85838,0
EPZM.US,D,20130913,000000,32.99,34.02,32.41,32.67,66080,0
EPZM.US,D,20130916,000000,32.41,32.79,31.94,32.77,87736,0
EPZM.US,D,20130917,000000,32.79,33.94,31.82,33.4,71103,0
EPZM.US,D,20130918,000000,33.25,35.93,33.25,35.28,80178,0
EPZM.US,D,20130919,000000,35.69,36.76,35,36.65,85710,0
EPZM.US,D,20130920,000000,36.66,37,35.4,35.83,337400,0
EPZM.US,D,20130923,000000,35.69,37.34,34.7,36.2,240863,0
