<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTB.US,D,20150604,000000,163.8,196.6,163.8,196.6,30,0
BTB.US,D,20150605,000000,307.2,307.2,193.5,247.5,200,0
BTB.US,D,20150608,000000,295,382.5,252.5,282,710,0
BTB.US,D,20150609,000000,279.9,279.9,188.5,229,1014,0
BTB.US,D,20150610,000000,249,249,199.7,204.6,302,0
BTB.US,D,20150611,000000,205,205,190.5,198.5,141,0
BTB.US,D,20150612,000000,219,219,137.5,151.9,2010,0
BTB.US,D,20150615,000000,145.4,145.9,98.1,110,3680,0
BTB.US,D,20150616,000000,114.2,115,72.5,91.1,6590,0
BTB.US,D,20150617,000000,88.1,92.5,54.5,57.5,11690,0
BTB.US,D,20150618,000000,59.5,74.2,56,72.4,13260,0
BTB.US,D,20150619,000000,73.5,76.5,56.1,66.2,5110,0
BTB.US,D,20150622,000000,66.1,67.5,60.3,61,1760,0
BTB.US,D,20150623,000000,69.899,69.899,61,61,621,0
BTB.US,D,20150624,000000,60,63.9,57,58.5,1580,0
BTB.US,D,20150625,000000,57,59.5,55.5,55.5,610,0
BTB.US,D,20150626,000000,55,57.4,52.1,55,1120,0
BTB.US,D,20150629,000000,52.5,53,45.6,48.5,1450,0
BTB.US,D,20150630,000000,53.2,59.704,46.9,48.5,3430,0
BTB.US,D,20150701,000000,50,50,33.1,35.3,10160,0
BTB.US,D,20150702,000000,36.8,39.9,34,38,2410,0
BTB.US,D,20150706,000000,37,37,33.5,35.4,3440,0
BTB.US,D,20150707,000000,34,35.5,30.5,34.1,1350,0
BTB.US,D,20150708,000000,32.4,35,30.6,33,1070,0
BTB.US,D,20150709,000000,33.2,38.2,33.2,34.9,2600,0
BTB.US,D,20150710,000000,34,37.5,33.8,35.1,1850,0
BTB.US,D,20150713,000000,34.7,36.5,34.1,35.9,1280,0
BTB.US,D,20150714,000000,36,36,34.5,35,1831,0
BTB.US,D,20150715,000000,33.7,35.3,33.7,35.2,1124,0
BTB.US,D,20150716,000000,36,37,33,34.5,850,0
BTB.US,D,20150717,000000,33.3,34.6,32.7,34,240,0
BTB.US,D,20150720,000000,36,36,30.5,31.5,430,0
BTB.US,D,20150721,000000,32,36.9,28.8,32.8,8370,0
BTB.US,D,20150722,000000,34.4,34.4,33.1,33.9,630,0
BTB.US,D,20150723,000000,32.6,34,32.6,33.3,1020,0
BTB.US,D,20150724,000000,32.5,33.4,31,32.3,480,0
BTB.US,D,20150727,000000,34,36,30.8,33.2,1950,0
BTB.US,D,20150728,000000,32.1,32.1,30.8,30.8,170,0
BTB.US,D,20150729,000000,31,32,30.9,32,50,0
BTB.US,D,20150731,000000,30.8,32.3,30.8,32,230,0
BTB.US,D,20150803,000000,31,31,25.8,27.5,995,0
BTB.US,D,20150804,000000,27,28.8,25,25.8,2110,0
BTB.US,D,20150805,000000,28.4,28.4,26,26,30,0
BTB.US,D,20150806,000000,28.4,28.4,19.001,19.899,1344,0
BTB.US,D,20150807,000000,19,20,16.3,19.5,470,0
BTB.US,D,20150810,000000,18.8,21.6,18.8,21.2,190,0
BTB.US,D,20150811,000000,19.8,21.4,19.5,21,258,0
BTB.US,D,20150812,000000,19,21.9,19,21.9,450,0
BTB.US,D,20150813,000000,22.1,23.6,22.1,23,1090,0
BTB.US,D,20150814,000000,22.7,22.7,22.5,22.7,140,0
BTB.US,D,20150817,000000,24.3,25,23.9,23.9,170,0
BTB.US,D,20150818,000000,23.5,26.9,23.5,26.9,440,0
BTB.US,D,20150819,000000,24.5,27.9,24.5,27.9,30,0
BTB.US,D,20150820,000000,27.1,28.2,27,28.2,940,0
BTB.US,D,20150821,000000,26.5,26.7,24.2,26,240,0
BTB.US,D,20150824,000000,22.8,26,22.8,26,183,0
BTB.US,D,20150825,000000,23.9,25.9,23.7,25.8,190,0
BTB.US,D,20150826,000000,26.5,27,24.5,27,210,0
BTB.US,D,20150827,000000,23,28,23,26,520,0
BTB.US,D,20150828,000000,24.7,26.5,24.5,25.2,590,0
BTB.US,D,20150831,000000,24.8,24.8,22.8,24,170,0
BTB.US,D,20150901,000000,22.2,22.2,22.2,22.2,10,0
BTB.US,D,20150902,000000,22.5,22.5,22.4,22.4,20,0
BTB.US,D,20150903,000000,21.2,21.2,21.2,21.2,200,0
BTB.US,D,20150904,000000,20.5,21.3,20.5,21.3,50,0
BTB.US,D,20150908,000000,22,24,22,23.8,780,0
BTB.US,D,20150909,000000,25,25,24.2,24.2,20,0
BTB.US,D,20150911,000000,22.1,22.1,22,22,130,0
BTB.US,D,20150914,000000,21.4,21.7,20.5,20.5,400,0
BTB.US,D,20150915,000000,20,20,19.8,19.8,120,0
BTB.US,D,20150916,000000,19.9,23,19.9,21.3,830,0
BTB.US,D,20150917,000000,20.1,21.8,20.1,21.5,210,0
BTB.US,D,20150918,000000,21.6,21.6,21.5,21.5,40,0
BTB.US,D,20150923,000000,20,23.8,20,23.8,30,0
BTB.US,D,20150924,000000,21,21.7,21,21.7,119,0
BTB.US,D,20150925,000000,23.1,23.1,20.1,20.1,90,0
BTB.US,D,20150928,000000,21,21.12,20.2,21.12,158,0
BTB.US,D,20150930,000000,24,24,23.7,23.7,70,0
BTB.US,D,20151001,000000,23.5,23.5,22.2,22.3,30,0
BTB.US,D,20151002,000000,21.7,22.8,21.7,22.8,40,0
BTB.US,D,20151005,000000,21.7,21.7,21.7,21.7,12,0
BTB.US,D,20151006,000000,21.7,23.8,21.7,23.8,280,0
BTB.US,D,20151007,000000,24.6,24.6,24.6,24.6,20,0
BTB.US,D,20151009,000000,25.4,25.4,23.8,24.8,60,0
BTB.US,D,20151013,000000,23.2,23.2,22.2,23.2,170,0
BTB.US,D,20151014,000000,24.8,26,24.7,26,220,0
BTB.US,D,20151015,000000,25.4,26.5,25.4,26.5,220,0
BTB.US,D,20151016,000000,26.8,26.8,26.8,26.8,30,0
BTB.US,D,20151023,000000,27,27,24,26.8,30,0
BTB.US,D,20151026,000000,25.4,26.5,25.4,26.3,250,0
BTB.US,D,20151027,000000,26.3,26.5,26.3,26.5,120,0
BTB.US,D,20151028,000000,26.3,26.3,26.3,26.3,20,0
BTB.US,D,20151029,000000,26.3,26.3,26.3,26.3,10,0
BTB.US,D,20151030,000000,28,28,25.4,25.4,150,0
BTB.US,D,20151102,000000,25.1,25.499,25,25.499,96,0
BTB.US,D,20151104,000000,24.1,24.3,23.9,23.9,190,0
BTB.US,D,20151105,000000,23.5,23.7,23.5,23.5,80,0
BTB.US,D,20151111,000000,24.1,24.2,23.2,23.2,230,0
BTB.US,D,20151112,000000,22.1,22.1,20.8,21.5,320,0
BTB.US,D,20151113,000000,23,23,17.2,17.4,1480,0
BTB.US,D,20151116,000000,17,17,16.8,17,270,0
BTB.US,D,20151117,000000,17,17,16.8,16.8,60,0
BTB.US,D,20151118,000000,16,17,13.9,17,650,0
BTB.US,D,20151119,000000,16,16.3,16,16.2,150,0
BTB.US,D,20151120,000000,16.8,16.8,16.8,16.8,10,0
BTB.US,D,20151123,000000,16.5,16.5,16.5,16.5,10,0
BTB.US,D,20151124,000000,15.1,16,15.1,16,120,0
BTB.US,D,20151125,000000,20,20,16.5,16.6,440,0
BTB.US,D,20151201,000000,17.5,22.3,17.352,22.299,2534,0
BTB.US,D,20151202,000000,23.3,23.5,21.5,21.501,1489,0
BTB.US,D,20151203,000000,22.44,23.2,22.44,23.2,32,0
BTB.US,D,20151204,000000,20.1,22,20.1,22,110,0
BTB.US,D,20151210,000000,21,21.9,21,21.9,380,0
