<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIO.US,D,20130409,000000,4680,4680,3600,4482,394,0
DRIO.US,D,20130410,000000,4536,4986,4536,4770,83,0
DRIO.US,D,20130411,000000,4950,4986,4806,4950,47,0
DRIO.US,D,20130412,000000,4986,5166,4986,4986,44,0
DRIO.US,D,20130415,000000,5400,5400,5040,5040,21,0
DRIO.US,D,20130416,000000,5040,5130,4698,4860,20,0
DRIO.US,D,20130417,000000,4860,5112,4860,5112,0,0
DRIO.US,D,20130418,000000,5058,5058,4680,4770,11,0
DRIO.US,D,20130419,000000,4860,5040,4482,4644,39,0
DRIO.US,D,20130422,000000,4644,4644,4140,4500,44,0
DRIO.US,D,20130423,000000,4500,4680,4464,4518,76,0
DRIO.US,D,20130424,000000,4590,4860,4590,4770,60,0
DRIO.US,D,20130425,000000,4860,5076,4860,4986,78,0
DRIO.US,D,20130426,000000,5040,5274,5040,5220,74,0
DRIO.US,D,20130429,000000,5310,5310,4860,4860,33,0
DRIO.US,D,20130430,000000,4860,4860,4734,4734,31,0
DRIO.US,D,20130501,000000,4734,5130,4680,4860,32,0
DRIO.US,D,20130502,000000,4860,4950,4680,4914,29,0
DRIO.US,D,20130503,000000,4842,4914,4680,4680,28,0
DRIO.US,D,20130506,000000,4698,4698,4410,4500,24,0
DRIO.US,D,20130507,000000,4536,4680,4536,4680,1,0
DRIO.US,D,20130508,000000,4608,4770,4608,4770,6,0
DRIO.US,D,20130509,000000,4770,4950,4770,4950,13,0
DRIO.US,D,20130510,000000,5310,5310,4914,5130,32,0
DRIO.US,D,20130513,000000,5310,5508,5310,5490,99,0
DRIO.US,D,20130514,000000,5454,5454,5220,5220,28,0
DRIO.US,D,20130515,000000,5310,5508,5220,5220,108,0
DRIO.US,D,20130516,000000,5508,5508,5130,5220,71,0
DRIO.US,D,20130517,000000,5202,5400,5202,5400,36,0
DRIO.US,D,20130520,000000,5508,5580,5310,5346,72,0
DRIO.US,D,20130521,000000,5220,5508,5130,5220,22,0
DRIO.US,D,20130522,000000,5310,5490,5310,5382,85,0
DRIO.US,D,20130523,000000,5382,5400,5310,5364,3,0
DRIO.US,D,20130524,000000,5310,5454,5274,5400,9,0
DRIO.US,D,20130528,000000,5454,5580,5418,5418,14,0
DRIO.US,D,20130529,000000,5418,5418,5220,5220,8,0
DRIO.US,D,20130530,000000,5310,5400,5220,5382,13,0
DRIO.US,D,20130531,000000,5382,5400,5220,5220,9,0
DRIO.US,D,20130603,000000,5400,5400,5130,5148,17,0
DRIO.US,D,20130604,000000,5580,5580,4860,5130,11,0
DRIO.US,D,20130605,000000,5130,5400,4878,5382,54,0
DRIO.US,D,20130606,000000,5220,5292,4860,5292,6,0
DRIO.US,D,20130607,000000,5130,5220,4950,5130,9,0
DRIO.US,D,20130610,000000,5040,5400,4950,4950,24,0
DRIO.US,D,20130611,000000,5364,5364,5022,5022,18,0
DRIO.US,D,20130612,000000,5274,5400,4860,4950,12,0
DRIO.US,D,20130613,000000,5004,5400,4968,5166,15,0
DRIO.US,D,20130614,000000,5094,5094,4878,4878,54,0
DRIO.US,D,20130617,000000,4860,4950,4788,4950,13,0
DRIO.US,D,20130618,000000,5346,5346,4518,4608,58,0
DRIO.US,D,20130619,000000,4860,4950,4428,4428,25,0
DRIO.US,D,20130620,000000,4500,4680,4338,4536,11,0
DRIO.US,D,20130621,000000,4705.2,4770,4500,4608,12,0
DRIO.US,D,20130624,000000,4590,4770,4590,4626,14,0
DRIO.US,D,20130625,000000,4626,4770,4608,4608,9,0
DRIO.US,D,20130626,000000,4608,5292,4590,4914,57,0
DRIO.US,D,20130627,000000,5130,5130,4968,4968,12,0
DRIO.US,D,20130628,000000,4950,5040,4950,5040,12,0
DRIO.US,D,20130701,000000,4950,5040,4824,5004,20,0
DRIO.US,D,20130702,000000,5301,5310,4950,5040,3,0
DRIO.US,D,20130703,000000,5004,5004,4950,4950,4,0
DRIO.US,D,20130705,000000,4860,5310,4842,5184,16,0
DRIO.US,D,20130708,000000,5274,5274,5040,5148,19,0
DRIO.US,D,20130709,000000,5130,5292,5130,5238,7,0
DRIO.US,D,20130710,000000,5292,5292,5058,5238,7,0
DRIO.US,D,20130711,000000,5220,5274,5040,5058,7,0
DRIO.US,D,20130712,000000,5130,5130,5004,5004,5,0
DRIO.US,D,20130715,000000,4986,5130,4950,5040,8,0
DRIO.US,D,20130716,000000,4950,5040,4950,5040,31,0
DRIO.US,D,20130717,000000,5040,5274,5040,5220,14,0
DRIO.US,D,20130718,000000,5292,5382,5220,5292,34,0
DRIO.US,D,20130719,000000,5382,5382,5130,5220,46,0
DRIO.US,D,20130722,000000,5220,5220,5040,5220,5,0
DRIO.US,D,20130723,000000,5220,5220,5040,5220,17,0
DRIO.US,D,20130724,000000,5076,5184,5076,5094,15,0
DRIO.US,D,20130725,000000,5130,5130,5022,5094,22,0
DRIO.US,D,20130726,000000,5220,5220,4950,5184,17,0
DRIO.US,D,20130729,000000,5130,5337,5094,5220,28,0
DRIO.US,D,20130730,000000,5310,5310,5040,5292,9,0
DRIO.US,D,20130731,000000,5292,5310,5076,5310,57,0
DRIO.US,D,20130801,000000,5220,5238,5058,5094,22,0
DRIO.US,D,20130802,000000,5220,5310,5040,5076,14,0
DRIO.US,D,20130805,000000,5256,5310,5004,5220,17,0
DRIO.US,D,20130806,000000,5040,5130,5040,5130,22,0
DRIO.US,D,20130807,000000,5040,5220,4968,5166,25,0
DRIO.US,D,20130808,000000,5166,5166,5058,5094,12,0
DRIO.US,D,20130809,000000,5112,5112,5040,5112,7,0
DRIO.US,D,20130812,000000,5112,5184,5094,5130,12,0
DRIO.US,D,20130813,000000,5148,5148,4968,5004,45,0
DRIO.US,D,20130814,000000,5202,5202,4986,5040,37,0
DRIO.US,D,20130815,000000,4986,5040,4932,4968,27,0
DRIO.US,D,20130816,000000,4950,5004,4950,4950,64,0
DRIO.US,D,20130819,000000,5022,5022,4806,4860,14,0
DRIO.US,D,20130820,000000,4950,4950,4770,4950,10,0
DRIO.US,D,20130821,000000,5112,5130,4896,4950,27,0
DRIO.US,D,20130822,000000,4896,4968,4860,4968,3,0
DRIO.US,D,20130823,000000,4968,5130,4968,5130,12,0
DRIO.US,D,20130826,000000,5040,5130,4914,4968,21,0
DRIO.US,D,20130827,000000,4968,4968,4770,4770,31,0
DRIO.US,D,20130828,000000,4770,4914,4698,4860,40,0
DRIO.US,D,20130829,000000,4860,4914,4770,4806,25,0
DRIO.US,D,20130830,000000,4788,5130,4770,5130,13,0
DRIO.US,D,20130903,000000,5130,5238,4860,4860,17,0
DRIO.US,D,20130904,000000,4860,4896,4842,4842,9,0
DRIO.US,D,20130905,000000,4914,4914,4770,4842,7,0
DRIO.US,D,20130906,000000,4842,4860,4644,4860,21,0
DRIO.US,D,20130909,000000,4698,4860,4698,4770,13,0
DRIO.US,D,20130910,000000,4770,4770,4680,4698,11,0
DRIO.US,D,20130911,000000,5130,5130,4698,5076,10,0
DRIO.US,D,20130912,000000,4950,4950,4770,4860,4,0
DRIO.US,D,20130913,000000,4770,5076,4716,5076,6,0
DRIO.US,D,20130916,000000,5040,5040,4716,4860,10,0
DRIO.US,D,20130917,000000,4860,5004,4698,4950,13,0
DRIO.US,D,20130918,000000,5040,5040,4716,4788,9,0
DRIO.US,D,20130919,000000,5004,5040,4788,4950,12,0
DRIO.US,D,20130920,000000,4860,5040,4770,4860,6,0
DRIO.US,D,20130923,000000,5040,5310,5040,5040,90,0
DRIO.US,D,20130924,000000,5040,5400,5022,5040,31,0
DRIO.US,D,20130925,000000,5004,5130,4914,5040,31,0
DRIO.US,D,20130926,000000,4950,5040,4914,4914,15,0
DRIO.US,D,20130927,000000,4950,5166,4950,4950,22,0
DRIO.US,D,20130930,000000,4950,5220,4878,5166,37,0
DRIO.US,D,20131001,000000,5166,5166,4896,4896,30,0
DRIO.US,D,20131002,000000,4896,5292,4896,5220,37,0
DRIO.US,D,20131003,000000,5130,5130,4968,4968,20,0
DRIO.US,D,20131004,000000,4950,4950,4842,4842,18,0
DRIO.US,D,20131007,000000,4842,4860,4680,4824,44,0
DRIO.US,D,20131008,000000,4860,4860,4734,4770,9,0
DRIO.US,D,20131009,000000,4788,4788,4500,4770,34,0
DRIO.US,D,20131010,000000,4770,4770,4626,4716,6,0
DRIO.US,D,20131011,000000,4716,4914,4662,4680,15,0
DRIO.US,D,20131014,000000,4662,4680,4579.2,4590,5,0
DRIO.US,D,20131015,000000,4590,4608,4518,4572,9,0
DRIO.US,D,20131016,000000,4518,4698,4518,4662,43,0
DRIO.US,D,20131017,000000,4680,4680,4500,4500,16,0
DRIO.US,D,20131018,000000,4536,5094,4464,4500,28,0
DRIO.US,D,20131021,000000,4482,4680,4464,4500,6,0
DRIO.US,D,20131022,000000,4500,4950,4500,4680,84,0
DRIO.US,D,20131023,000000,4716,4842,4500,4500,25,0
DRIO.US,D,20131024,000000,4842,4842,4446,4446,28,0
DRIO.US,D,20131025,000000,4489.2,4572,4446,4446,8,0
DRIO.US,D,20131028,000000,4500,4680,4446,4482,13,0
DRIO.US,D,20131029,000000,4500,4500,3996,4320,56,0
DRIO.US,D,20131030,000000,4140,4320,4086,4194,22,0
DRIO.US,D,20131031,000000,4194,4212,4158,4212,5,0
DRIO.US,D,20131101,000000,4140,4230,4140,4230,6,0
DRIO.US,D,20131104,000000,4176,4237.2,4140,4140,13,0
DRIO.US,D,20131105,000000,4140,4176,4050,4140,21,0
DRIO.US,D,20131106,000000,4158,4158,3978,4050,41,0
DRIO.US,D,20131107,000000,4032,4032,3780,3870,6,0
DRIO.US,D,20131108,000000,3402,3906,3402,3600,90,0
DRIO.US,D,20131111,000000,3438,3672,3438,3600,18,0
DRIO.US,D,20131112,000000,3690,3816,3492,3672,46,0
DRIO.US,D,20131113,000000,3762,3780,3618,3780,28,0
DRIO.US,D,20131114,000000,3690,3798,3690,3780,25,0
DRIO.US,D,20131115,000000,3852,3852,3708,3726,9,0
DRIO.US,D,20131118,000000,3906,3906,3528,3636,64,0
DRIO.US,D,20131119,000000,3780,3798,3528,3690,32,0
DRIO.US,D,20131120,000000,3661.2,3780,3582,3618,30,0
DRIO.US,D,20131121,000000,3582,3690,3564,3690,19,0
DRIO.US,D,20131122,000000,3708,3708,3420,3600,24,0
DRIO.US,D,20131125,000000,3600,3690,3582,3600,20,0
DRIO.US,D,20131126,000000,3744,3744,3596.4,3600,18,0
DRIO.US,D,20131127,000000,3600,3672,3582,3600,7,0
DRIO.US,D,20131129,000000,3690,3690,3600,3636,16,0
DRIO.US,D,20131202,000000,3690,3780,3618,3690,21,0
DRIO.US,D,20131203,000000,3636,3708,3600,3636,17,0
DRIO.US,D,20131204,000000,3636,3690,3510,3600,48,0
DRIO.US,D,20131205,000000,3690,3690,3582,3600,26,0
DRIO.US,D,20131206,000000,3672,3762,3598.2,3762,7,0
DRIO.US,D,20131209,000000,3600,3654,3600,3654,9,0
DRIO.US,D,20131210,000000,3600,3690,3582,3582,17,0
DRIO.US,D,20131211,000000,3600,3600,3546,3546,1,0
DRIO.US,D,20131212,000000,3546,3546,3222,3474,31,0
DRIO.US,D,20131213,000000,3456,3456,3258,3258,17,0
DRIO.US,D,20131216,000000,3312,3330,3150,3240,9,0
DRIO.US,D,20131217,000000,3240,3240,2970,3150,20,0
DRIO.US,D,20131218,000000,3150,3222,3056.4,3060,12,0
DRIO.US,D,20131219,000000,3042,3060,2898,2934,27,0
DRIO.US,D,20131220,000000,2898,3060,2790,3042,43,0
DRIO.US,D,20131223,000000,3042,3042,2898,2898,12,0
DRIO.US,D,20131224,000000,2889,2970,2872.8,2970,11,0
DRIO.US,D,20131226,000000,2988,3024,2970,2970,4,0
DRIO.US,D,20131227,000000,2988,2988,2962.8,2962.8,4,0
DRIO.US,D,20131230,000000,2898,3240,2898,2970,56,0
DRIO.US,D,20131231,000000,3150,3150,2988,3024,7,0
DRIO.US,D,20140102,000000,3096,3150,3006,3042,23,0
