<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUEN.US,D,20150901,000000,14.7,18,13.44,16.8,151,0
CUEN.US,D,20150902,000000,17.4,17.7,15,15,117,0
CUEN.US,D,20150903,000000,16.8,18.9,16.8,18,587,0
CUEN.US,D,20150904,000000,16.86,18.6,16.86,16.86,178,0
CUEN.US,D,20150908,000000,18.9,18.9,14.46,15.3,221,0
CUEN.US,D,20150909,000000,15,16.56,14.7,16.08,151,0
CUEN.US,D,20150910,000000,15,15.6,13.8,14.7,610,0
CUEN.US,D,20150911,000000,13.8,15,13.44,15,335,0
CUEN.US,D,20150914,000000,15.6,15.66,13.8,13.86,451,0
CUEN.US,D,20150915,000000,13.92,14.47,13.68,13.68,43,0
CUEN.US,D,20151007,000000,15,18,12.75,14.4,521,0
CUEN.US,D,20151008,000000,14.34,18.27,12.06,18.27,1888,0
CUEN.US,D,20151009,000000,18,24,18,21,1088,0
CUEN.US,D,20151012,000000,24,54,24,39.6,3578,0
CUEN.US,D,20151013,000000,53.25,66,42.6,54,2292,0
CUEN.US,D,20151014,000000,52.8,56.4,34.86,51,1083,0
CUEN.US,D,20151015,000000,51,60,51,57,1280,0
CUEN.US,D,20151016,000000,56.7,69,55.2,57,1621,0
CUEN.US,D,20151019,000000,52.8,72,45,66,5422,0
CUEN.US,D,20151020,000000,63,83.4,58.86,79.2,3112,0
CUEN.US,D,20151021,000000,83.4,85.5,64.2,66.6,5200,0
CUEN.US,D,20151022,000000,64.8,64.8,43.2,49.74,3253,0
CUEN.US,D,20151023,000000,49.74,57.78,42.9,48,6782,0
CUEN.US,D,20151026,000000,48.3,53.28,43.5,53.28,2053,0
CUEN.US,D,20151027,000000,49.32,66,49.32,63.9,933,0
CUEN.US,D,20151028,000000,68.4,75.18,64.2,68.4,1711,0
CUEN.US,D,20151029,000000,65.4,65.4,54,61.8,3145,0
CUEN.US,D,20151030,000000,61.2,64.2,48.06,59.94,1018,0
CUEN.US,D,20151102,000000,56.94,58.5,48.9,56.4,1638,0
CUEN.US,D,20151103,000000,57,59.34,50.1,56.7,1239,0
CUEN.US,D,20151104,000000,56.82,65.1,54.6,60.6,1417,0
CUEN.US,D,20151105,000000,57.96,60.6,54,58.2,776,0
CUEN.US,D,20151106,000000,55.65,61.74,55.65,61.2,1150,0
CUEN.US,D,20151109,000000,57,61.2,57,61.2,808,0
CUEN.US,D,20151110,000000,61.2,62.4,58.8,62.4,379,0
CUEN.US,D,20151111,000000,60,61.2,54,59.28,1135,0
CUEN.US,D,20151112,000000,56.1,58.44,54.12,56.4,475,0
