<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFV.US,D,20210407,000000,9.6873,9.6873,9.6873,9.6873,120,0
CFV.US,D,20210408,000000,9.7713,9.8,9.7713,9.8,11101,0
CFV.US,D,20210409,000000,9.9,9.96,9.77,9.88,100917,0
CFV.US,D,20210412,000000,9.8865,9.9,9.85,9.9,13467,0
CFV.US,D,20210413,000000,9.97,9.97,9.97,9.97,434,0
CFV.US,D,20210414,000000,9.99,10,9.87,9.87,25114,0
CFV.US,D,20210422,000000,9.8,9.8,9.8,9.8,5635,0
CFV.US,D,20210427,000000,9.8,9.8,9.79,9.79,2360,0
CFV.US,D,20210428,000000,9.79,9.8,9.76,9.8,15898,0
CFV.US,D,20210429,000000,9.8,9.84,9.78,9.84,33667,0
CFV.US,D,20210430,000000,9.78,9.98,9.78,9.85,38599,0
CFV.US,D,20210503,000000,9.83,9.9,9.83,9.9,6002,0
CFV.US,D,20210504,000000,9.82,9.83,9.76,9.76,5600,0
CFV.US,D,20210505,000000,9.76,9.82,9.76,9.81,3861,0
CFV.US,D,20210506,000000,9.81,9.94,9.8,9.84,252128,0
CFV.US,D,20210507,000000,9.8,9.95,9.75,9.82,21208,0
CFV.US,D,20210510,000000,9.83,9.84,9.82,9.83,8002,0
CFV.US,D,20210511,000000,9.83,9.95,9.81,9.86,1202,0
CFV.US,D,20210512,000000,9.86,9.9,9.83,9.85,123200,0
CFV.US,D,20210513,000000,9.82,9.82,9.82,9.82,358,0
CFV.US,D,20210514,000000,9.79,9.8,9.79,9.8,2758,0
CFV.US,D,20210517,000000,9.745,9.8,9.745,9.8,5238,0
CFV.US,D,20210518,000000,9.75,9.75,9.75,9.75,9000,0
CFV.US,D,20210519,000000,9.67,9.67,9.67,9.67,88837,0
CFV.US,D,20210520,000000,9.76,9.76,9.76,9.76,636,0
CFV.US,D,20210521,000000,9.62,9.79,9.62,9.79,1722,0
CFV.US,D,20210526,000000,9.7425,9.79,9.7,9.7,900,0
CFV.US,D,20210527,000000,9.655,9.69,9.615,9.68,19371,0
CFV.US,D,20210528,000000,9.63,9.67,9.6,9.67,2594,0
CFV.US,D,20210601,000000,9.64,9.68,9.64,9.68,3091,0
CFV.US,D,20210602,000000,9.62,9.675,9.61,9.65,102301,0
CFV.US,D,20210603,000000,9.67,9.69,9.65,9.69,23111,0
CFV.US,D,20210604,000000,9.73,9.74,9.73,9.74,210798,0
CFV.US,D,20210608,000000,9.73,9.73,9.69,9.72,4802,0
CFV.US,D,20210609,000000,9.715,9.74,9.69,9.74,2579,0
CFV.US,D,20210611,000000,9.67,9.68,9.67,9.67,11711,0
CFV.US,D,20210614,000000,9.68,9.72,9.658,9.72,26733,0
CFV.US,D,20210615,000000,9.7,9.7,9.68,9.68,650,0
CFV.US,D,20210616,000000,9.68,9.7,9.68,9.7,9810,0
CFV.US,D,20210617,000000,9.7,9.72,9.69,9.72,2990,0
CFV.US,D,20210618,000000,9.71,9.72,9.71,9.72,2411,0
CFV.US,D,20210621,000000,9.7,9.7,9.7,9.7,193,0
CFV.US,D,20210622,000000,9.71,9.94,9.71,9.94,53955,0
CFV.US,D,20210625,000000,9.78,9.79,9.71,9.71,41369,0
CFV.US,D,20210628,000000,9.815,9.88,9.79,9.81,27879,0
CFV.US,D,20210630,000000,9.8713,9.8713,9.8713,9.8713,118,0
CFV.US,D,20210701,000000,9.9,9.9,9.71,9.71,10980,0
CFV.US,D,20210702,000000,9.78,9.78,9.7149,9.7149,3341,0
CFV.US,D,20210706,000000,9.87,9.89,9.85,9.86,2927398,0
CFV.US,D,20210707,000000,9.89,9.89,9.85,9.86,364114,0
CFV.US,D,20210708,000000,9.87,9.88,9.85,9.85,188964,0
CFV.US,D,20210709,000000,9.88,9.88,9.84,9.86,130531,0
CFV.US,D,20210712,000000,9.86,9.87,9.85,9.87,75338,0
CFV.US,D,20210713,000000,9.87,9.87,9.84,9.84,142466,0
CFV.US,D,20210714,000000,9.83,9.86,9.83,9.85,86805,0
CFV.US,D,20210715,000000,9.86,9.86,9.85,9.855,15621,0
CFV.US,D,20210716,000000,9.85,9.87,9.85,9.86,24697,0
CFV.US,D,20210719,000000,9.83,9.85,9.77,9.8,305730,0
CFV.US,D,20210720,000000,9.82,9.88,9.8,9.86,396595,0
CFV.US,D,20210721,000000,9.88,9.9,9.81,9.83,27123,0
CFV.US,D,20210722,000000,9.85,9.88,9.83,9.86,613588,0
CFV.US,D,20210723,000000,9.86,9.86,9.85,9.85,9106,0
CFV.US,D,20210726,000000,9.87,9.87,9.84,9.86,913832,0
CFV.US,D,20210727,000000,9.84,9.84,9.83,9.83,2193,0
CFV.US,D,20210728,000000,9.85,9.85,9.83,9.83,2843,0
CFV.US,D,20210729,000000,9.85,9.85,9.83,9.84,6503,0
CFV.US,D,20210730,000000,9.84,9.84,9.83,9.84,34406,0
CFV.US,D,20210802,000000,9.84,9.84,9.83,9.84,11857,0
CFV.US,D,20210803,000000,9.83,9.84,9.81,9.82,46962,0
CFV.US,D,20210804,000000,9.82,9.84,9.81,9.84,12280,0
CFV.US,D,20210805,000000,9.82,9.87,9.82,9.84,224034,0
CFV.US,D,20210806,000000,9.82,9.85,9.82,9.8326,20575,0
CFV.US,D,20210809,000000,9.85,9.85,9.83,9.845,13889,0
CFV.US,D,20210810,000000,9.83,9.85,9.81,9.81,261293,0
CFV.US,D,20210811,000000,9.81,9.85,9.81,9.83,117857,0
CFV.US,D,20210812,000000,9.83,9.85,9.825,9.83,457995,0
CFV.US,D,20210813,000000,9.84,9.84,9.81,9.84,130763,0
CFV.US,D,20210816,000000,9.81,9.82,9.8,9.8,29534,0
CFV.US,D,20210817,000000,9.95,9.95,9.8,9.84,125211,0
CFV.US,D,20210818,000000,9.86,9.86,9.8,9.81,77994,0
CFV.US,D,20210819,000000,9.8,9.83,9.8,9.83,78342,0
CFV.US,D,20210820,000000,9.8,9.815,9.8,9.8,1189,0
CFV.US,D,20210823,000000,9.8242,9.85,9.79,9.825,30442,0
CFV.US,D,20210824,000000,9.8638,9.87,9.79,9.8,55673,0
CFV.US,D,20210825,000000,9.8,9.87,9.8,9.87,14449,0
CFV.US,D,20210826,000000,9.9,9.9,9.85,9.89,2571,0
CFV.US,D,20210827,000000,9.85,9.88,9.81,9.83,8284,0
CFV.US,D,20210830,000000,9.82,9.86,9.79,9.79,162503,0
CFV.US,D,20210831,000000,9.8296,9.83,9.79,9.8,19626,0
CFV.US,D,20210901,000000,9.84,9.84,9.8,9.8,3696,0
CFV.US,D,20210902,000000,9.84,9.84,9.8,9.83,6668,0
CFV.US,D,20210903,000000,9.8,9.86,9.8,9.85,19885,0
CFV.US,D,20210907,000000,9.8499,9.86,9.83,9.8301,168686,0
CFV.US,D,20210908,000000,9.83,9.86,9.82,9.84,9863,0
CFV.US,D,20210909,000000,9.85,9.89,9.85,9.8501,11149,0
CFV.US,D,20210910,000000,9.9,9.9,9.84,9.89,1011625,0
CFV.US,D,20210913,000000,9.8726,9.89,9.83,9.89,14464,0
CFV.US,D,20210914,000000,9.852,9.89,9.83,9.89,3968,0
CFV.US,D,20210915,000000,9.83,9.89,9.83,9.88,3684,0
CFV.US,D,20210916,000000,9.84,9.9,9.84,9.86,8040,0
CFV.US,D,20210917,000000,9.86,9.88,9.85,9.88,8854,0
CFV.US,D,20210920,000000,9.865,9.88,9.85,9.88,13607,0
CFV.US,D,20210921,000000,9.9,9.915,9.89,9.915,496399,0
CFV.US,D,20210922,000000,9.92,9.92,9.85,9.885,536555,0
CFV.US,D,20210923,000000,9.87,9.9,9.87,9.88,4411,0
CFV.US,D,20210924,000000,9.88,9.88,9.87,9.88,2551,0
CFV.US,D,20210927,000000,9.88,9.88,9.84,9.86,9625,0
CFV.US,D,20210928,000000,9.8843,9.9,9.86,9.88,17050,0
CFV.US,D,20210929,000000,9.88,9.9,9.88,9.89,3492,0
CFV.US,D,20210930,000000,9.87,9.9,9.87,9.9,40050,0
CFV.US,D,20211001,000000,9.92,9.93,9.8853,9.8999,33648,0
CFV.US,D,20211004,000000,9.905,9.93,9.88,9.89,8462,0
CFV.US,D,20211005,000000,9.905,9.92,9.895,9.915,11826,0
CFV.US,D,20211006,000000,9.91,9.91,9.9009,9.9099,15830,0
CFV.US,D,20211007,000000,9.9,9.915,9.88,9.905,7897,0
CFV.US,D,20211008,000000,9.87,9.93,9.87,9.905,22758,0
CFV.US,D,20211011,000000,9.91,9.91,9.9,9.91,2502,0
CFV.US,D,20211012,000000,9.9,9.93,9.9,9.9,50739,0
CFV.US,D,20211013,000000,9.94,9.94,9.93,9.93,817,0
CFV.US,D,20211014,000000,9.91,9.93,9.91,9.91,47380,0
CFV.US,D,20211015,000000,9.93,9.93,9.91,9.91,12726,0
CFV.US,D,20211018,000000,9.9264,9.9264,9.9264,9.9264,195,0
CFV.US,D,20211019,000000,9.92,9.9299,9.89,9.9,144798,0
CFV.US,D,20211020,000000,9.9003,9.93,9.9,9.91,67925,0
CFV.US,D,20211021,000000,9.9,9.92,9.9,9.92,51001,0
CFV.US,D,20211022,000000,9.9174,9.92,9.91,9.91,24206,0
CFV.US,D,20211025,000000,9.91,9.931,9.91,9.9301,7347,0
CFV.US,D,20211026,000000,9.93,10.04,9.91,9.93,292254,0
CFV.US,D,20211027,000000,9.94,9.9401,9.935,9.94,19044,0
