<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMSWA.US,D,20050225,000000,3.9346,4.0811,3.9346,4.021,85512,0
AMSWA.US,D,20050228,000000,3.9544,4.0542,3.928,3.9678,59034,0
AMSWA.US,D,20050301,000000,3.928,4.2544,3.9213,4.2544,58389,0
AMSWA.US,D,20050302,000000,4.0013,4.1942,4.0013,4.0542,39782,0
AMSWA.US,D,20050303,000000,4.2608,4.2608,4.0542,4.1277,62665,0
AMSWA.US,D,20050304,000000,4.1608,4.2146,3.9678,3.988,95453,0
AMSWA.US,D,20050307,000000,3.928,4.0943,3.868,4.0078,124243,0
AMSWA.US,D,20050308,000000,3.9943,4.0943,3.9678,3.9943,66743,0
AMSWA.US,D,20050309,000000,4.0677,4.0677,3.8949,3.9544,66783,0
AMSWA.US,D,20050310,000000,3.9943,4.1277,3.9544,3.9943,70864,0
AMSWA.US,D,20050311,000000,3.9943,4.048,3.9544,3.9613,25925,0
AMSWA.US,D,20050314,000000,3.988,4.2544,3.9746,4.2278,145123,0
AMSWA.US,D,20050315,000000,4.2544,4.2878,4.1876,4.2476,33555,0
AMSWA.US,D,20050316,000000,4.2608,4.2608,4.1012,4.1342,41589,0
AMSWA.US,D,20050317,000000,4.2075,4.2608,4.0013,4.0078,92435,0
AMSWA.US,D,20050318,000000,4.0078,4.1741,4.0013,4.0611,44057,0
AMSWA.US,D,20050321,000000,4.0811,4.1942,4.0677,4.1277,29299,0
AMSWA.US,D,20050322,000000,4.1942,4.1942,4.0811,4.1277,75273,0
AMSWA.US,D,20050323,000000,4.1277,4.1342,3.9943,4.0943,41813,0
AMSWA.US,D,20050324,000000,4.0811,4.0943,3.9943,4.0677,63884,0
AMSWA.US,D,20050328,000000,4.0943,4.0943,3.9346,4.021,93522,0
AMSWA.US,D,20050329,000000,4.0611,4.1277,3.9678,3.9811,65463,0
AMSWA.US,D,20050330,000000,4.0742,4.141,4.048,4.141,182200,0
