<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAYU.US,D,20210702,000000,9.99,10.03,9.99,10,173880,0
DRAYU.US,D,20210706,000000,9.99,10,9.99,9.99,9581,0
DRAYU.US,D,20210707,000000,9.99,10.015,9.99,10.01,47996,0
DRAYU.US,D,20210708,000000,9.99,9.992,9.99,9.99,7599,0
DRAYU.US,D,20210709,000000,9.99,10.01,9.9,10,610383,0
DRAYU.US,D,20210712,000000,9.99,9.99,9.95,9.95,1510,0
DRAYU.US,D,20210713,000000,10.02,10.02,10.02,10.02,218,0
DRAYU.US,D,20210714,000000,9.93,10.01,9.93,10.01,860380,0
DRAYU.US,D,20210715,000000,10.02,10.02,10.02,10.02,468,0
DRAYU.US,D,20210716,000000,9.93,9.93,9.92,9.93,1500,0
DRAYU.US,D,20210719,000000,9.94,9.94,9.94,9.94,110,0
DRAYU.US,D,20210721,000000,9.95,9.97,9.95,9.97,2492,0
DRAYU.US,D,20210722,000000,9.96,9.96,9.96,9.96,220,0
DRAYU.US,D,20210723,000000,9.98,9.98,9.97,9.97,1176,0
DRAYU.US,D,20210726,000000,9.97,9.97,9.96,9.97,101208,0
DRAYU.US,D,20210727,000000,9.96,9.96,9.92,9.94,14220,0
DRAYU.US,D,20210728,000000,9.97,9.97,9.97,9.97,100,0
DRAYU.US,D,20210729,000000,9.91,9.91,9.9,9.91,3178,0
DRAYU.US,D,20210730,000000,9.94,9.96,9.9,9.94,616524,0
DRAYU.US,D,20210802,000000,9.95,9.95,9.91,9.91,114879,0
DRAYU.US,D,20210803,000000,9.9,9.9225,9.88,9.88,530410,0
DRAYU.US,D,20210804,000000,9.89,9.895,9.85,9.88,2526634,0
DRAYU.US,D,20210805,000000,9.92,9.92,9.85,9.85,242569,0
DRAYU.US,D,20210806,000000,9.85,9.86,9.85,9.85,572778,0
DRAYU.US,D,20210809,000000,9.85,9.85,9.85,9.85,724,0
DRAYU.US,D,20210810,000000,9.87,9.87,9.87,9.87,6246,0
DRAYU.US,D,20210811,000000,9.86,9.8999,9.85,9.85,7230,0
DRAYU.US,D,20210812,000000,9.865,9.87,9.865,9.87,1215,0
DRAYU.US,D,20210813,000000,9.85,9.89,9.85,9.89,200,0
DRAYU.US,D,20210816,000000,9.87,9.9,9.87,9.9,23823,0
DRAYU.US,D,20210817,000000,9.87,9.89,9.85,9.85,290694,0
DRAYU.US,D,20210818,000000,9.85,9.9,9.83,9.85,110362,0
DRAYU.US,D,20210819,000000,9.85,9.85,9.85,9.85,512,0
DRAYU.US,D,20210820,000000,9.865,9.87,9.865,9.87,455,0
DRAYU.US,D,20210825,000000,9.86,9.89,9.8302,9.86,940,0
DRAYU.US,D,20210827,000000,9.9,9.9,9.85,9.89,1152,0
DRAYU.US,D,20210830,000000,9.85,9.9,9.85,9.9,347,0
DRAYU.US,D,20210831,000000,9.88,9.88,9.88,9.88,3091,0
DRAYU.US,D,20210901,000000,9.83,9.92,9.8,9.92,32466,0
DRAYU.US,D,20210903,000000,9.885,9.92,9.885,9.9113,552,0
DRAYU.US,D,20210908,000000,9.9,9.9,9.9,9.9,261,0
DRAYU.US,D,20210909,000000,9.9,9.9,9.9,9.9,2106,0
DRAYU.US,D,20210910,000000,9.92,9.92,9.9,9.9,6705,0
DRAYU.US,D,20210914,000000,9.91,9.9328,9.9,9.9328,37633,0
DRAYU.US,D,20210915,000000,9.92,9.93,9.92,9.92,76690,0
DRAYU.US,D,20210916,000000,9.92,9.93,9.92,9.93,5200,0
DRAYU.US,D,20210917,000000,9.93,9.98,9.92,9.93,20122,0
DRAYU.US,D,20210920,000000,9.93,9.95,9.92,9.95,111160,0
DRAYU.US,D,20210921,000000,9.96,9.96,9.9402,9.9402,1650,0
DRAYU.US,D,20210922,000000,9.97,10,9.97,10,7500,0
DRAYU.US,D,20210923,000000,9.93,9.98,9.93,9.98,84106,0
DRAYU.US,D,20210928,000000,9.99,9.99,9.99,9.99,2003,0
DRAYU.US,D,20210929,000000,9.97,9.97,9.951,9.951,1000,0
DRAYU.US,D,20210930,000000,9.98,10.02,9.98,9.98,157763,0
DRAYU.US,D,20211001,000000,10,10,9.98,9.98,125641,0
DRAYU.US,D,20211004,000000,9.99,10,9.97,10,58944,0
DRAYU.US,D,20211005,000000,9.95,9.95,9.95,9.95,400,0
DRAYU.US,D,20211007,000000,9.935,9.935,9.935,9.935,531,0
DRAYU.US,D,20211008,000000,9.98,9.98,9.97,9.97,6500,0
DRAYU.US,D,20211011,000000,9.98,9.98,9.98,9.98,1002,0
DRAYU.US,D,20211014,000000,9.97,9.97,9.97,9.97,2000,0
DRAYU.US,D,20211019,000000,9.94,9.955,9.94,9.955,812,0
DRAYU.US,D,20211020,000000,9.92,9.92,9.895,9.92,3100,0
DRAYU.US,D,20211021,000000,9.94,9.94,9.94,9.94,200,0
DRAYU.US,D,20211025,000000,9.95,9.95,9.95,9.95,2000,0
DRAYU.US,D,20211027,000000,9.99,9.99,9.99,9.99,390,0
