<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTU.US,D,20210408,000000,11,11.3,10.96,11.25,245984,0
CMLTU.US,D,20210409,000000,11.12,11.3,11.01,11.2,194880,0
CMLTU.US,D,20210412,000000,11.21,11.21,11,11,34998,0
CMLTU.US,D,20210413,000000,10.985,11.18,10.97,11.18,21996,0
CMLTU.US,D,20210414,000000,11.2124,11.25,11.05,11.07,54941,0
CMLTU.US,D,20210415,000000,11.06,11.1119,11.06,11.1,8795,0
CMLTU.US,D,20210416,000000,11.09,11.15,10.88,11.08,132098,0
CMLTU.US,D,20210419,000000,11.14,11.14,10.9,10.95,102383,0
CMLTU.US,D,20210420,000000,11.01,11.127,10.88,10.8999,80112,0
CMLTU.US,D,20210421,000000,11,11.27,10.85,10.94,31536,0
CMLTU.US,D,20210422,000000,11.04,11.05,10.87,11.02,42894,0
CMLTU.US,D,20210423,000000,11.05,11.2,10.93,11.03,50814,0
CMLTU.US,D,20210426,000000,11.29,11.29,10.95,11.07,368662,0
CMLTU.US,D,20210427,000000,11.05,11.055,11,11.02,245419,0
CMLTU.US,D,20210428,000000,10.94,11.2322,10.9106,11,161068,0
CMLTU.US,D,20210429,000000,11.1362,11.1362,10.9575,11.01,6070,0
CMLTU.US,D,20210430,000000,10.97,11.225,10.62,10.84,178674,0
CMLTU.US,D,20210503,000000,10.94,11.0137,10.63,10.65,9511,0
CMLTU.US,D,20210504,000000,10.7047,10.79,10.65,10.7,34593,0
CMLTU.US,D,20210505,000000,10.71,10.88,10.61,10.61,31395,0
CMLTU.US,D,20210506,000000,10.61,10.85,10.55,10.61,22892,0
CMLTU.US,D,20210507,000000,10.85,11.52,10.5266,11,498995,0
CMLTU.US,D,20210510,000000,11.33,11.34,10.85,10.9,121316,0
CMLTU.US,D,20210511,000000,10.98,11,10.72,10.81,848827,0
CMLTU.US,D,20210512,000000,10.9,10.9,10.65,10.69,165019,0
CMLTU.US,D,20210513,000000,11,11,10.49,10.52,213287,0
CMLTU.US,D,20210514,000000,10.8,10.8,10.5,10.55,935310,0
CMLTU.US,D,20210517,000000,10.8,10.8,10.3,10.45,137875,0
CMLTU.US,D,20210518,000000,10.75,10.76,10.3,10.57,491208,0
CMLTU.US,D,20210519,000000,10.62,10.7,10.415,10.46,60198,0
CMLTU.US,D,20210520,000000,10.5,10.5,10.35,10.41,23484,0
CMLTU.US,D,20210521,000000,10.49,10.49,10.3256,10.35,79994,0
CMLTU.US,D,20210524,000000,10.35,10.41,10.32,10.41,29652,0
CMLTU.US,D,20210525,000000,10.45,10.45,10.3421,10.4,50703,0
CMLTU.US,D,20210526,000000,10.4,10.44,10.32,10.33,117624,0
CMLTU.US,D,20210527,000000,10.58,10.74,10.39,10.6,447211,0
CMLTU.US,D,20210528,000000,10.65,10.75,10.61,10.67,141750,0
CMLTU.US,D,20210601,000000,11.4048,11.4048,10.62,10.7,135410,0
CMLTU.US,D,20210602,000000,10.79,10.9,10.7,10.81,47827,0
CMLTU.US,D,20210603,000000,10.87,10.9,10.685,10.7,48137,0
CMLTU.US,D,20210604,000000,10.83,10.8699,10.6001,10.7,552202,0
CMLTU.US,D,20210607,000000,10.8,10.8799,10.6,10.65,54227,0
CMLTU.US,D,20210608,000000,10.76,10.826,10.66,10.82,42074,0
CMLTU.US,D,20210609,000000,10.84,10.84,10.7,10.77,39970,0
CMLTU.US,D,20210610,000000,10.85,11.2,10.715,10.8,146289,0
CMLTU.US,D,20210611,000000,10.88,10.88,10.72,10.72,94268,0
CMLTU.US,D,20210614,000000,10.98,10.98,10.68,10.7,67921,0
CMLTU.US,D,20210615,000000,10.81,10.81,10.6,10.75,51576,0
CMLTU.US,D,20210616,000000,10.78,10.78,10.62,10.725,19929,0
CMLTU.US,D,20210617,000000,10.66,10.9,10.66,10.7,27107,0
CMLTU.US,D,20210618,000000,10.75,10.9257,10.65,10.65,28352,0
CMLTU.US,D,20210621,000000,10.675,10.72,10.64,10.7,31288,0
CMLTU.US,D,20210622,000000,10.7,10.77,10.6,10.68,44863,0
CMLTU.US,D,20210623,000000,10.75,10.9,10.75,10.815,153695,0
CMLTU.US,D,20210624,000000,10.88,10.95,10.71,10.72,14074,0
CMLTU.US,D,20210625,000000,10.7,10.8599,10.62,10.62,186028,0
CMLTU.US,D,20210628,000000,10.73,11.1,10.73,10.82,92948,0
CMLTU.US,D,20210629,000000,10.79,10.99,10.7685,10.84,14932,0
CMLTU.US,D,20210630,000000,10.94,10.9686,10.86,10.95,169561,0
CMLTU.US,D,20210701,000000,10.97,10.97,10.86,10.95,12636,0
CMLTU.US,D,20210702,000000,10.96,10.97,10.88,10.97,10613,0
CMLTU.US,D,20210706,000000,10.88,10.97,10.8,10.8,18836,0
CMLTU.US,D,20210707,000000,10.86,10.9799,10.83,10.88,21357,0
CMLTU.US,D,20210708,000000,10.8,10.8899,10.7001,10.79,38450,0
CMLTU.US,D,20210709,000000,10.72,10.8799,10.72,10.85,18855,0
CMLTU.US,D,20210712,000000,10.95,10.9799,10.75,10.805,10803,0
CMLTU.US,D,20210713,000000,11.19,11.19,10.7001,10.76,59087,0
CMLTU.US,D,20210714,000000,10.83,10.98,10.7001,10.88,28500,0
CMLTU.US,D,20210715,000000,11,11,10.6101,10.7,28129,0
CMLTU.US,D,20210716,000000,11,11,10.6001,10.62,7237,0
CMLTU.US,D,20210719,000000,10.7,10.775,10.55,10.75,34892,0
CMLTU.US,D,20210720,000000,10.67,10.7407,10.5101,10.5501,6321,0
CMLTU.US,D,20210721,000000,10.66,10.75,10.65,10.65,8147,0
CMLTU.US,D,20210722,000000,10.71,10.73,10.62,10.62,2320,0
CMLTU.US,D,20210723,000000,10.63,10.75,10.63,10.75,766,0
CMLTU.US,D,20210726,000000,10.5959,10.85,10.5959,10.72,4140,0
CMLTU.US,D,20210727,000000,10.72,10.72,10.53,10.53,8369,0
CMLTU.US,D,20210728,000000,10.58,10.8272,10.5301,10.81,12795,0
CMLTU.US,D,20210729,000000,10.77,10.77,10.57,10.57,3566,0
CMLTU.US,D,20210730,000000,10.55,10.7999,10.55,10.665,6604,0
CMLTU.US,D,20210802,000000,10.65,10.7999,10.5501,10.6,6975,0
CMLTU.US,D,20210803,000000,10.6,10.754,10.55,10.64,3440,0
CMLTU.US,D,20210804,000000,10.6049,10.8,10.575,10.8,2752,0
CMLTU.US,D,20210805,000000,10.85,10.85,10.5,10.5,15495,0
CMLTU.US,D,20210806,000000,10.79,10.79,10.4,10.47,3156106,0
CMLTU.US,D,20210809,000000,10.82,10.82,10.48,10.54,339839,0
CMLTU.US,D,20210810,000000,10.73,10.73,10.44,10.44,98246,0
CMLTU.US,D,20210811,000000,10.58,10.58,10.43,10.47,29095,0
CMLTU.US,D,20210812,000000,10.53,10.53,10.33,10.35,1358168,0
CMLTU.US,D,20210813,000000,10.31,10.4,10.31,10.35,226965,0
CMLTU.US,D,20210816,000000,10.33,10.35,10.3,10.32,6941,0
CMLTU.US,D,20210817,000000,10.3,10.3,10.1,10.12,3166618,0
CMLTU.US,D,20210818,000000,10.15,10.18,10.12,10.15,81981,0
CMLTU.US,D,20210819,000000,10.18,10.18,10,10.14,688047,0
CMLTU.US,D,20210820,000000,10.12,10.12,10,10.07,838148,0
CMLTU.US,D,20210823,000000,10.1,10.29,10.099,10.19,113918,0
CMLTU.US,D,20210824,000000,10.16,10.2025,10.1,10.15,9276,0
CMLTU.US,D,20210825,000000,10.15,10.2595,10.15,10.2,8332,0
CMLTU.US,D,20210826,000000,10.2,10.205,10.15,10.15,1735,0
CMLTU.US,D,20210827,000000,10.15,10.29,10.15,10.24,2460,0
CMLTU.US,D,20210830,000000,10.25,10.25,10.15,10.15,56430,0
CMLTU.US,D,20210831,000000,10.16,10.2,10.16,10.16,3791,0
CMLTU.US,D,20210901,000000,10.22,10.23,10.2,10.23,3785,0
CMLTU.US,D,20210902,000000,10.26,10.26,10.2001,10.21,22803,0
CMLTU.US,D,20210903,000000,10.25,10.25,10.2191,10.23,438378,0
CMLTU.US,D,20210907,000000,10.3,10.3,10.18,10.18,110602,0
CMLTU.US,D,20210908,000000,10.23,10.25,10.17,10.25,3249,0
CMLTU.US,D,20210909,000000,10.21,10.2997,10.21,10.27,10734,0
CMLTU.US,D,20210910,000000,10.25,10.3099,10.225,10.25,4982,0
CMLTU.US,D,20210913,000000,10.35,10.35,10.19,10.25,10966,0
CMLTU.US,D,20210914,000000,10.2,10.3,10.2,10.23,12831,0
CMLTU.US,D,20210915,000000,10.25,10.4445,10.21,10.25,16122,0
CMLTU.US,D,20210916,000000,10.29,10.3493,10.22,10.22,3119,0
CMLTU.US,D,20210917,000000,10.39,10.39,10.2,10.28,14112,0
CMLTU.US,D,20210920,000000,10.22,10.31,10.22,10.25,46608,0
CMLTU.US,D,20210921,000000,10.22,10.27,10.21,10.23,69380,0
CMLTU.US,D,20210922,000000,10.3183,10.3286,10.27,10.2845,4219,0
CMLTU.US,D,20210923,000000,10.3,10.3771,10.2716,10.29,128295,0
CMLTU.US,D,20210924,000000,10.28,10.35,10.25,10.25,6009,0
CMLTU.US,D,20210927,000000,10.24,10.3,10.24,10.29,5449,0
CMLTU.US,D,20210928,000000,10.22,10.36,10.22,10.3,5018,0
CMLTU.US,D,20210929,000000,10.28,10.34,10.2,10.26,554864,0
CMLTU.US,D,20210930,000000,10.27,10.6,10.25,10.25,1670,0
CMLTU.US,D,20211001,000000,10.32,10.32,10.2497,10.285,212039,0
CMLTU.US,D,20211004,000000,10.2501,10.26,10.2201,10.25,84323,0
CMLTU.US,D,20211005,000000,10.29,10.29,10.23,10.24,83356,0
