<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,D,19910917,000000,2.7633,2.9936,2.7633,2.8739,18560627,0
BIIB.US,D,19910918,000000,2.8002,2.9568,2.8002,2.8739,1849940,0
BIIB.US,D,19910919,000000,2.8002,2.9199,2.8002,2.9015,1864922,0
BIIB.US,D,19910920,000000,2.9199,2.9199,2.837,2.837,2272039,0
BIIB.US,D,19910923,000000,2.9199,2.9199,2.7265,2.7265,2122220,0
BIIB.US,D,19910924,000000,2.7265,2.837,2.7265,2.7633,1982823,0
BIIB.US,D,19910925,000000,2.7265,2.837,2.7265,2.8002,513945,0
BIIB.US,D,19910926,000000,2.8002,2.9936,2.8002,2.9199,650084,0
BIIB.US,D,19910927,000000,2.9936,3.1134,2.9199,3.0673,846152,0
BIIB.US,D,19910930,000000,3.0673,3.0673,2.8002,2.8739,645525,0
BIIB.US,D,19911001,000000,2.9199,2.9199,2.837,2.837,122461,0
BIIB.US,D,19911002,000000,2.9199,2.9199,2.837,2.9199,444897,0
BIIB.US,D,19911003,000000,2.9199,2.9199,2.7265,2.7265,267720,0
BIIB.US,D,19911004,000000,2.837,2.837,2.6528,2.6528,328951,0
BIIB.US,D,19911007,000000,2.6528,2.7265,2.4594,2.4594,657250,0
BIIB.US,D,19911008,000000,2.4594,2.5331,2.2659,2.3396,5215657,0
BIIB.US,D,19911009,000000,2.3396,2.3765,2.3028,2.3212,509385,0
BIIB.US,D,19911010,000000,2.3765,2.3765,2.3028,2.358,1580265,0
BIIB.US,D,19911011,000000,2.4133,2.5331,2.3396,2.4778,338721,0
BIIB.US,D,19911014,000000,2.5331,2.7265,2.4594,2.7265,401255,0
BIIB.US,D,19911015,000000,2.7633,3.0673,2.7633,3.0489,846152,0
BIIB.US,D,19911016,000000,3.0673,3.2607,3.0305,3.2607,1319710,0
BIIB.US,D,19911017,000000,3.187,3.187,2.8002,2.9199,1036357,0
BIIB.US,D,19911018,000000,2.9199,3.1134,2.8002,3.1134,829867,0
BIIB.US,D,19911021,000000,3.0673,3.187,3.0305,3.0305,213655,0
BIIB.US,D,19911022,000000,3.1134,3.1134,2.9936,2.9936,91846,0
BIIB.US,D,19911023,000000,3.0673,3.187,2.9199,2.9199,586248,0
BIIB.US,D,19911024,000000,3.0305,3.0305,2.8002,2.837,178480,0
BIIB.US,D,19911025,000000,2.9199,2.9199,2.6528,2.7633,264463,0
BIIB.US,D,19911028,000000,2.8739,2.9199,2.7265,2.7265,317226,0
BIIB.US,D,19911029,000000,2.8002,2.9199,2.7633,2.9199,176526,0
BIIB.US,D,19911030,000000,2.9568,3.0305,2.837,2.9199,300941,0
BIIB.US,D,19911031,000000,2.9199,2.9199,2.7633,2.837,193462,0
BIIB.US,D,19911101,000000,2.7633,2.8739,2.7449,2.8002,1722268,0
BIIB.US,D,19911104,000000,2.8002,2.8739,2.7265,2.7265,293124,0
BIIB.US,D,19911105,000000,2.7265,2.8002,2.4594,2.5331,777756,0
BIIB.US,D,19911106,000000,2.6067,2.6067,2.3765,2.4594,481375,0
BIIB.US,D,19911107,000000,2.4594,2.5331,2.3028,2.3396,652690,0
BIIB.US,D,19911108,000000,2.3396,2.4962,2.2659,2.4962,1659083,0
BIIB.US,D,19911111,000000,2.4962,2.6896,2.4962,2.4962,888492,0
BIIB.US,D,19911112,000000,2.6067,2.6896,2.5699,2.6896,842895,0
BIIB.US,D,19911113,000000,2.6896,2.7633,2.6067,2.6896,1399831,0
BIIB.US,D,19911114,000000,2.7633,2.837,2.6896,2.7449,1541834,0
BIIB.US,D,19911115,000000,2.7265,2.7265,2.1922,2.1922,1293004,0
BIIB.US,D,19911118,000000,2.0725,2.3028,1.8422,2.2659,2510446,0
BIIB.US,D,19911119,000000,2.2659,2.2659,2.0725,2.1922,2211460,0
BIIB.US,D,19911120,000000,2.1922,2.2291,1.8422,2.0357,471604,0
BIIB.US,D,19911121,000000,2.0725,2.1462,1.9528,2.0725,226683,0
BIIB.US,D,19911122,000000,2.1093,2.1093,1.8054,1.9159,1220048,0
BIIB.US,D,19911125,000000,1.8791,1.9528,1.8054,1.9159,351098,0
BIIB.US,D,19911126,000000,1.8054,1.9159,1.6856,1.7317,216261,0
BIIB.US,D,19911127,000000,1.8422,1.8791,1.7685,1.8054,209095,0
BIIB.US,D,19911129,000000,1.8054,1.8422,1.8054,1.8422,65139,0
BIIB.US,D,19911202,000000,1.7317,1.9988,1.7317,1.9528,904777,0
BIIB.US,D,19911203,000000,1.9988,1.9988,1.7317,1.8975,988806,0
BIIB.US,D,19911204,000000,1.8791,1.9528,1.8238,1.8422,401906,0
BIIB.US,D,19911205,000000,1.9159,2.0357,1.8054,1.8791,445549,0
BIIB.US,D,19911206,000000,1.8791,1.9159,1.8054,1.8054,63836,0
BIIB.US,D,19911209,000000,1.8054,1.9159,1.8054,1.8791,222123,0
BIIB.US,D,19911210,000000,1.9159,1.9528,1.8422,1.8791,525018,0
BIIB.US,D,19911211,000000,1.9528,2.1462,1.9159,2.1462,477467,0
BIIB.US,D,19911212,000000,2.3028,2.3028,2.1922,2.2659,196719,0
BIIB.US,D,19911213,000000,2.2659,2.3028,2.1922,2.2659,267720,0
BIIB.US,D,19911216,000000,2.2291,2.2659,2.1462,2.2659,98359,0
BIIB.US,D,19911217,000000,2.2659,2.3028,2.1922,2.2291,108782,0
BIIB.US,D,19911218,000000,2.1462,2.2659,2.1462,2.1462,61882,0
BIIB.US,D,19911219,000000,2.1922,2.1922,2.0725,2.1093,89240,0
BIIB.US,D,19911220,000000,2.1093,2.1093,1.9988,1.9988,348492,0
BIIB.US,D,19911223,000000,2.1093,2.1093,1.9988,2.0725,129626,0
BIIB.US,D,19911224,000000,2.1093,2.1093,1.9988,1.9988,40386,0
BIIB.US,D,19911226,000000,1.9528,2.0357,1.9159,1.9159,107479,0
BIIB.US,D,19911227,000000,1.9159,2.0357,1.9159,1.9528,126369,0
BIIB.US,D,19911230,000000,1.9159,2.1462,1.9159,2.1093,416888,0
BIIB.US,D,19911231,000000,2.1462,2.1922,1.9988,1.9988,500265,0
BIIB.US,D,19920102,000000,1.9988,2.1093,1.8791,1.9528,715875,0
BIIB.US,D,19920103,000000,1.9988,2.2659,1.9159,2.1278,1032449,0
BIIB.US,D,19920106,000000,2.1462,2.4133,2.1462,2.3765,768637,0
BIIB.US,D,19920107,000000,2.4133,2.6896,2.3765,2.5331,853969,0
BIIB.US,D,19920108,000000,2.5331,3.1134,2.4594,2.9936,2192569,0
BIIB.US,D,19920109,000000,2.9936,3.0673,2.7265,2.9568,1598504,0
BIIB.US,D,19920110,000000,2.9568,2.9568,2.7265,2.8002,760169,0
BIIB.US,D,19920113,000000,2.8002,2.837,2.6896,2.837,333510,0
BIIB.US,D,19920114,000000,2.8002,3.1134,2.8002,3.0673,1344463,0
BIIB.US,D,19920115,000000,3.1134,3.1134,2.7265,2.7265,490495,0
BIIB.US,D,19920116,000000,2.9199,3.0305,2.8002,2.9199,2972931,0
BIIB.US,D,19920117,000000,2.9568,2.9568,2.8002,2.837,674837,0
BIIB.US,D,19920120,000000,2.7633,2.837,2.5699,2.6067,368685,0
BIIB.US,D,19920121,000000,2.7265,2.7265,2.4133,2.5146,304849,0
BIIB.US,D,19920122,000000,2.6067,2.6067,2.4962,2.5699,569312,0
BIIB.US,D,19920123,000000,2.7265,2.7265,2.4133,2.5699,436429,0
BIIB.US,D,19920124,000000,2.5331,2.5699,2.4594,2.5699,255344,0
BIIB.US,D,19920127,000000,2.5699,2.5699,2.4133,2.4133,133534,0
BIIB.US,D,19920128,000000,2.4962,2.4962,2.4133,2.4594,90543,0
BIIB.US,D,19920129,000000,2.4133,2.4962,2.3765,2.3765,560193,0
BIIB.US,D,19920130,000000,2.4962,2.4962,2.3765,2.4133,41689,0
BIIB.US,D,19920131,000000,2.4962,2.4962,2.3765,2.3765,188902,0
BIIB.US,D,19920203,000000,2.3765,2.4594,2.3396,2.358,188251,0
BIIB.US,D,19920204,000000,2.3396,2.3396,2.1922,2.3028,198673,0
BIIB.US,D,19920205,000000,2.2291,2.3765,2.2291,2.3765,245573,0
BIIB.US,D,19920206,000000,2.3765,2.3765,2.3028,2.3765,185645,0
BIIB.US,D,19920207,000000,2.3765,2.3765,2.3028,2.3028,99662,0
BIIB.US,D,19920210,000000,2.3028,2.3028,2.0725,2.1462,383667,0
BIIB.US,D,19920211,000000,2.2659,2.2659,2.1093,2.1093,289216,0
BIIB.US,D,19920212,000000,2.1462,2.1462,1.8054,2.0357,4000169,0
BIIB.US,D,19920213,000000,2.1093,2.3396,2.0725,2.2659,1069578,0
BIIB.US,D,19920214,000000,2.1922,2.2659,2.1093,2.1093,261858,0
BIIB.US,D,19920218,000000,2.1462,2.1462,1.9528,1.9528,347841,0
BIIB.US,D,19920219,000000,1.9528,1.9988,1.9159,1.9159,594717,0
BIIB.US,D,19920220,000000,1.9528,2.0725,1.9528,2.0725,141351,0
BIIB.US,D,19920221,000000,2.0725,2.1093,1.9988,2.0909,99011,0
BIIB.US,D,19920224,000000,2.1093,2.1462,2.0725,2.1093,287913,0
BIIB.US,D,19920225,000000,2.0357,2.1093,1.9988,2.0357,92497,0
BIIB.US,D,19920226,000000,2.0357,2.1922,2.0357,2.1922,228637,0
BIIB.US,D,19920227,000000,2.1922,2.1922,2.0357,2.0357,78818,0
BIIB.US,D,19920228,000000,2.1462,2.1462,2.0725,2.1462,65790,0
BIIB.US,D,19920302,000000,2.1093,2.1462,2.0725,2.1093,96405,0
BIIB.US,D,19920303,000000,2.0725,2.1462,2.0357,2.0725,259252,0
BIIB.US,D,19920304,000000,2.1462,2.1462,2.0725,2.1462,35175,0
BIIB.US,D,19920305,000000,2.0725,2.1462,1.9988,2.0725,736719,0
BIIB.US,D,19920306,000000,2.0725,2.1462,1.9528,1.9988,733462,0
BIIB.US,D,19920309,000000,2.0725,2.0725,1.9528,1.9528,355657,0
BIIB.US,D,19920310,000000,1.9988,2.0725,1.9988,1.9988,88589,0
BIIB.US,D,19920311,000000,1.9528,2.0725,1.8791,1.9159,218215,0
BIIB.US,D,19920312,000000,1.8791,1.9528,1.8791,1.9528,186297,0
BIIB.US,D,19920313,000000,1.9528,1.9528,1.8422,1.8422,235151,0
BIIB.US,D,19920316,000000,1.8422,1.8606,1.6856,1.7685,1032449,0
BIIB.US,D,19920317,000000,1.8054,1.8054,1.787,1.8054,719783,0
BIIB.US,D,19920318,000000,1.7317,1.8422,1.6672,1.7317,3139035,0
BIIB.US,D,19920319,000000,1.7317,1.8054,1.7317,1.7317,58625,0
BIIB.US,D,19920320,000000,1.7317,1.8054,1.7317,1.7317,55368,0
BIIB.US,D,19920323,000000,1.7317,1.8054,1.7317,1.7317,35175,0
BIIB.US,D,19920324,000000,1.8054,1.8054,1.7317,1.7685,39083,0
BIIB.US,D,19920325,000000,1.7685,1.7685,1.6856,1.6856,166755,0
BIIB.US,D,19920326,000000,1.6856,1.7685,1.6856,1.7685,152425,0
BIIB.US,D,19920327,000000,1.7685,1.7685,1.7317,1.7501,116598,0
BIIB.US,D,19920330,000000,1.7317,1.7685,1.6856,1.7685,84680,0
BIIB.US,D,19920331,000000,1.7317,1.7685,1.6856,1.6856,132883,0
BIIB.US,D,19920401,000000,1.6856,1.7317,1.6488,1.6488,140048,0
BIIB.US,D,19920402,000000,1.6488,1.6856,1.6488,1.6856,24101,0
BIIB.US,D,19920403,000000,1.6488,1.7317,1.6488,1.7317,113993,0
